34770,"27.995287",-81.259332,Saint Cloud,FL,Osceola
34771,"28.246439",-81.231589,Saint Cloud,FL,Osceola
34772,"28.172669",-81.26899,Saint Cloud,FL,Osceola
34773,"28.146663",-80.993806,Saint Cloud,FL,Osceola
34777,"28.541579",-81.605846,Winter Garden,FL,Orange
34778,"28.566338",-81.260818,Winter Garden,FL,Orange
34785,"28.844473",-82.078342,Wildwood,FL,Sumter
34786,"28.481031",-81.543979,Windermere,FL,Orange
34787,"28.468581",-81.512343,Winter Garden,FL,Orange
34788,"28.888724",-81.782704,Leesburg,FL,Lake
34789,"28.811078",-81.653642,Leesburg,FL,Lake
34797,"28.712017",-81.808159,Yalaha,FL,Lake
34945,"27.412128",-80.534169,Fort Pierce,FL,Saint Lucie
34946,"27.511616",-80.364447,Fort Pierce,FL,Saint Lucie
34947,"27.445611",-80.387742,Fort Pierce,FL,Saint Lucie
34948,"27.382196",-80.409024,Fort Pierce,FL,Saint Lucie
34949,"27.456687",-80.285812,Fort Pierce,FL,Saint Lucie
34950,"27.448066",-80.333224,Fort Pierce,FL,Saint Lucie
34951,"27.513925",-80.457475,Fort Pierce,FL,Saint Lucie
34952,"27.312492",-80.313322,Port Saint Lucie,FL,Saint Lucie
34953,"27.257707",-80.380277,Port Saint Lucie,FL,Saint Lucie
34954,"27.382196",-80.409024,Fort Pierce,FL,Saint Lucie
34956,"27.106451",-80.45192,Indiantown,FL,Martin
34957,"27.236473",-80.237943,Jensen Beach,FL,Martin
34958,"27.242402",-80.224613,Jensen Beach,FL,Martin
34972,"27.420316",-80.945361,Okeechobee,FL,Okeechobee
34973,"27.297631",-80.802656,Okeechobee,FL,Okeechobee
34974,"27.216626",-80.827757,Okeechobee,FL,Okeechobee
34979,"27.382196",-80.409024,Fort Pierce,FL,Saint Lucie
34981,"27.391213",-80.374042,Fort Pierce,FL,Saint Lucie
34982,"27.362859",-80.307717,Fort Pierce,FL,Saint Lucie
34983,"27.347284",-80.347722,Port Saint Lucie,FL,Saint Lucie
34984,"27.251266",-80.345407,Port Saint Lucie,FL,Saint Lucie
34985,"27.382196",-80.409024,Port Saint Lucie,FL,Saint Lucie
34986,"27.333392",-80.397427,Port Saint Lucie,FL,Saint Lucie
34987,"27.29076",-80.484851,Port Saint Lucie,FL,Saint Lucie
34988,"27.386818",-80.503746,Port Saint Lucie,FL,Saint Lucie
34990,"27.111235",-80.419042,Palm City,FL,Martin
34991,"27.110182",-80.454196,Palm City,FL,Martin
34992,"27.110182",-80.454196,Port Salerno,FL,Martin
34994,"27.189748",-80.254768,Stuart,FL,Martin
34995,"27.17537",-80.241512,Stuart,FL,Martin
34996,"27.205819",-80.195911,Stuart,FL,Martin
34997,"27.108081",-80.230818,Stuart,FL,Martin
32003,"",,Orange Park,FL,Clay
32004,"29.937673",-81.420603,Ponte Vedra Beach,FL,Saint Johns
32007,"29.799631",-81.627324,Bostwick,FL,Putnam
32008,"30.101927",-82.908004,Branford,FL,Suwannee
32009,"30.521109",-81.906051,Bryceville,FL,Nassau
32011,"30.556322",-81.837594,Callahan,FL,Nassau
32013,"30.041449",-83.123055,Day,FL,Lafayette
32024,"30.105451",-82.68778,Lake City,FL,Columbia
32025,"30.160115",-82.639606,Lake City,FL,Columbia
32030,"30.105553",-81.768964,Doctors Inlet,FL,Clay
32033,"29.813208",-81.468724,Elkton,FL,Saint Johns
32034,"30.60778",-81.682889,Fernandina Beach,FL,Nassau
32035,"30.551558",-81.698422,Fernandina Beach,FL,Nassau
32038,"30.211903",-82.626332,Fort White,FL,Columbia
32040,"30.302616",-82.190828,Glen Saint Mary,FL,Baker
32041,"30.6233",-81.590249,Yulee,FL,Nassau
32042,"29.968926",-82.122553,Graham,FL,Bradford
32043,"29.998318",-81.76468,Green Cove Springs,FL,Clay
32044,"29.862285",-82.143297,Hampton,FL,Bradford
32046,"30.670745",-81.894528,Hilliard,FL,Nassau
32050,"30.031702",-81.848401,Middleburg,FL,Clay
32052,"30.495814",-82.985428,Jasper,FL,Hamilton
32053,"30.555263",-83.148179,Jennings,FL,Hamilton
32054,"30.007626",-82.341422,Lake Butler,FL,Union
32055,"30.155907",-82.652551,Lake City,FL,Columbia
32056,"30.162772",-82.651184,Lake City,FL,Columbia
32058,"30.047063",-82.12691,Lawtey,FL,Bradford
32059,"30.498591",-83.361506,Lee,FL,Madison
32060,"30.175865",-83.030438,Live Oak,FL,Suwannee
32061,"30.211903",-82.626332,Lulu,FL,Columbia
32062,"30.186428",-82.983576,Mc Alpin,FL,Suwannee
32063,"30.284628",-82.160139,Macclenny,FL,Baker
32064,"30.331517",-82.957151,Live Oak,FL,Suwannee
32065,"29.986046",-81.883212,Orange Park,FL,Clay
32066,"30.148296",-83.210982,Mayo,FL,Lafayette
32067,"29.956068",-81.815115,Orange Park,FL,Clay
32068,"30.078597",-81.847794,Middleburg,FL,Clay
32071,"30.036193",-82.932228,O Brien,FL,Suwannee
32072,"30.36036",-82.25418,Olustee,FL,Baker
32073,"30.119884",-81.791546,Orange Park,FL,Clay
32079,"29.984882",-81.802221,Penney Farms,FL,Clay
32080,"",,Saint Augustine,FL,Saint Johns
32082,"30.102212",-81.382302,Ponte Vedra Beach,FL,Saint Johns
32083,"30.054956",-82.213361,Raiford,FL,Union
32084,"29.849505",-81.332552,Saint Augustine,FL,Saint Johns
32085,"29.937673",-81.420603,Saint Augustine,FL,Saint Johns
32086,"29.775409",-81.302246,Saint Augustine,FL,Saint Johns
32087,"30.291034",-82.334017,Sanderson,FL,Baker
32091,"29.928149",-82.179651,Starke,FL,Bradford
32092,"29.921998",-81.504509,Saint Augustine,FL,Saint Johns
32094,"30.194651",-82.857328,Wellborn,FL,Suwannee
32095,"29.983058",-81.450583,Saint Augustine,FL,Saint Johns
32096,"30.386063",-82.77389,White Springs,FL,Hamilton
32097,"30.659689",-81.683649,Yulee,FL,Nassau
32099,"30.337538",-81.768622,Jacksonville,FL,Duval
32102,"29.174011",-81.575044,Astor,FL,Lake
32105,"29.200508",-81.406458,Barberville,FL,Volusia
32110,"29.402177",-81.33425,Bunnell,FL,Flagler
32111,"29.060711",-81.969048,Candler,FL,Marion
32112,"29.511518",-81.681387,Crescent City,FL,Putnam
32113,"29.411299",-82.084651,Citra,FL,Marion
32114,"29.146163",-81.053368,Daytona Beach,FL,Volusia
32115,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32116,"29.10909",-80.984344,Daytona Beach,FL,Volusia
32117,"29.188732",-81.231384,Daytona Beach,FL,Volusia
32118,"29.208908",-81.00227,Daytona Beach,FL,Volusia
32119,"29.150622",-81.025223,Daytona Beach,FL,Volusia
32120,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32121,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32122,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32123,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32124,"29.14192",-81.140241,Daytona Beach,FL,Volusia
32125,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32126,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32127,"29.113539",-80.976485,Daytona Beach,FL,Volusia
32128,"",,Daytona Beach,FL,Volusia
32129,"29.022729",-81.172169,Port Orange,FL,Volusia
32130,"29.183646",-81.329387,De Leon Springs,FL,Volusia
32131,"29.612208",-81.699606,East Palatka,FL,Putnam
32132,"28.974136",-80.92291,Edgewater,FL,Volusia
32133,"29.008805",-81.909445,Eastlake Weir,FL,Marion
32134,"29.390965",-81.855082,Fort Mc Coy,FL,Marion
32135,"29.466085",-81.282815,Palm Coast,FL,Flagler
32136,"29.509845",-81.18295,Flagler Beach,FL,Flagler
32137,"29.564391",-81.201389,Palm Coast,FL,Flagler
32138,"29.699255",-81.922362,Grandin,FL,Putnam
32139,"29.384185",-81.618309,Georgetown,FL,Putnam
32140,"29.611384",-81.73499,Florahome,FL,Putnam
32141,"28.933217",-80.900037,Edgewater,FL,Volusia
32142,"29.466085",-81.282815,Palm Coast,FL,Flagler
32145,"29.68875",-81.406081,Hastings,FL,Saint Johns
32147,"29.657611",-81.779652,Hollister,FL,Putnam
32148,"29.598959",-81.762249,Interlachen,FL,Putnam
32149,"29.58203",-81.744852,Interlachen,FL,Putnam
32151,"29.466085",-81.282815,Flagler Beach,FL,Flagler
32157,"29.45817",-81.591447,Lake Como,FL,Putnam
32158,"28.811078",-81.653642,Lady Lake,FL,Lake
32159,"28.923468",-81.894367,Lady Lake,FL,Lake
32160,"29.768321",-81.990729,Lake Geneva,FL,Clay
32162,"",,Lady Lake,FL,Sumter
32164,"29.486141",-81.204491,Palm Coast,FL,Flagler
32168,"28.951931",-81.033705,New Smyrna Beach,FL,Volusia
32169,"29.131714",-81.133519,New Smyrna Beach,FL,Volusia
32170,"29.022729",-81.172169,New Smyrna Beach,FL,Volusia
32173,"29.022729",-81.172169,Ormond Beach,FL,Volusia
32174,"29.30766",-81.177846,Ormond Beach,FL,Volusia
32175,"29.022729",-81.172169,Ormond Beach,FL,Volusia
32176,"29.335111",-81.249977,Ormond Beach,FL,Volusia
32177,"29.611093",-81.785957,Palatka,FL,Putnam
32178,"29.644306",-81.668593,Palatka,FL,Putnam
32179,"29.086882",-81.905259,Ocklawaha,FL,Marion
32180,"29.244623",-81.471982,Pierson,FL,Volusia
32181,"29.539751",-81.613183,Pomona Park,FL,Putnam
32182,"29.485625",-81.958901,Orange Springs,FL,Marion
32183,"29.059673",-81.905068,Ocklawaha,FL,Marion
32185,"29.736833",-81.957967,Putnam Hall,FL,Putnam
32187,"29.59344",-81.589937,San Mateo,FL,Putnam
32189,"29.536502",-81.633608,Satsuma,FL,Putnam
32190,"29.28926",-81.503244,Seville,FL,Volusia
32192,"29.326821",-82.104632,Sparr,FL,Marion
32193,"29.463627",-81.640527,Welaka,FL,Putnam
32195,"29.006144",-81.87785,Weirsdale,FL,Marion
32198,"29.022729",-81.172169,Daytona Beach,FL,Volusia
32201,"30.389438",-81.680806,Jacksonville,FL,Duval
32202,"30.328439",-81.65602,Jacksonville,FL,Duval
32203,"30.32281",-81.547044,Jacksonville,FL,Duval
32204,"30.323539",-81.681068,Jacksonville,FL,Duval
32205,"30.330938",-81.833074,Jacksonville,FL,Duval
32206,"30.352488",-81.665918,Jacksonville,FL,Duval
32207,"30.290839",-81.631465,Jacksonville,FL,Duval
32208,"30.391988",-81.685569,Jacksonville,FL,Duval
32209,"30.347838",-81.813774,Jacksonville,FL,Duval
32210,"30.274539",-81.786671,Jacksonville,FL,Duval
32211,"30.347139",-81.581959,Jacksonville,FL,Duval
32212,"30.213189",-81.690016,Jacksonville,FL,Duval
32214,"30.34494",-81.683107,Jacksonville,FL,Duval
32215,"30.240689",-81.892982,Jacksonville,FL,Duval
32216,"30.28434",-81.54074,Jacksonville,FL,Duval
32217,"30.24058",-81.618814,Jacksonville,FL,Duval
32218,"30.47548",-81.67602,Jacksonville,FL,Duval
32219,"30.378738",-81.745368,Jacksonville,FL,Duval
32220,"30.337236",-81.863176,Jacksonville,FL,Duval
32221,"30.259438",-81.848561,Jacksonville,FL,Duval
32222,"30.218289",-81.820628,Jacksonville,FL,Duval
32223,"30.166809",-81.63425,Jacksonville,FL,Duval
32224,"30.24359",-81.715976,Jacksonville,FL,Duval
32225,"30.331905",-81.50091,Jacksonville,FL,Duval
32226,"30.479666",-81.527063,Jacksonville,FL,Duval
32227,"30.38024",-81.41602,Jacksonville,FL,Duval
32228,"30.38239",-81.436859,Jacksonville,FL,Duval
32229,"30.34494",-81.683107,Jacksonville,FL,Duval
32230,"30.34494",-81.683107,Jacksonville,FL,Duval
32231,"30.34494",-81.683107,Jacksonville,FL,Duval
32232,"30.34494",-81.683107,Jacksonville,FL,Duval
32233,"30.35239",-81.517761,Atlantic Beach,FL,Duval
32234,"30.275711",-81.968614,Jacksonville,FL,Duval
32235,"30.34494",-81.683107,Jacksonville,FL,Duval
32236,"30.34494",-81.683107,Jacksonville,FL,Duval
32237,"30.34494",-81.683107,Jacksonville,FL,Duval
32238,"30.34494",-81.683107,Jacksonville,FL,Duval
32239,"30.34494",-81.683107,Jacksonville,FL,Duval
32240,"30.34494",-81.683107,Jacksonville Beach,FL,Duval
32241,"30.34494",-81.683107,Jacksonville,FL,Duval
32244,"30.220302",-81.747414,Jacksonville,FL,Duval
32245,"30.34494",-81.683107,Jacksonville,FL,Duval
32246,"30.293273",-81.50916,Jacksonville,FL,Duval
32247,"30.34494",-81.683107,Jacksonville,FL,Duval
32250,"30.280143",-81.416506,Jacksonville Beach,FL,Duval
32254,"30.357888",-81.674018,Jacksonville,FL,Duval
32255,"30.287041",-81.389305,Jacksonville,FL,Duval
32256,"30.213733",-81.539129,Jacksonville,FL,Duval
32257,"30.191737",-81.603557,Jacksonville,FL,Duval
32258,"30.156591",-81.560415,Jacksonville,FL,Duval
32259,"29.877289",-81.561245,Jacksonville,FL,Saint Johns
32260,"29.937673",-81.420603,Jacksonville,FL,Saint Johns
32266,"30.315978",-81.408006,Neptune Beach,FL,Duval
32267,"30.34494",-81.683107,Jacksonville,FL,Duval
32276,"30.325739",-81.659017,Jacksonville,FL,Duval
32277,"30.370439",-81.586394,Jacksonville,FL,Duval
32290,"",,Jacksonville,FL,Duval
32301,"30.418514",-84.203379,Tallahassee,FL,Leon
32302,"30.479347",-84.346204,Tallahassee,FL,Leon
32303,"30.535698",-84.247698,Tallahassee,FL,Leon
32304,"30.437954",-84.347459,Tallahassee,FL,Leon
32305,"30.130775",-84.406629,Tallahassee,FL,Wakulla
32306,"30.442499",-84.29855,Tallahassee,FL,Leon
32307,"30.42565",-84.287749,Tallahassee,FL,Leon
32308,"30.556205",-84.176838,Tallahassee,FL,Leon
32309,"30.514599",-84.188446,Tallahassee,FL,Leon
32310,"30.364812",-84.460793,Tallahassee,FL,Leon
32311,"30.433478",-84.135913,Tallahassee,FL,Leon
32312,"30.572171",-84.21548,Tallahassee,FL,Leon
32313,"30.479347",-84.346204,Tallahassee,FL,Leon
32314,"30.479347",-84.346204,Tallahassee,FL,Leon
32315,"30.479347",-84.346204,Tallahassee,FL,Leon
32316,"30.479347",-84.346204,Tallahassee,FL,Leon
32317,"30.479347",-84.346204,Tallahassee,FL,Leon
32318,"",,Tallahassee,FL,Leon
32320,"29.819333",-84.852937,Apalachicola,FL,Franklin
32321,"30.419284",-84.97804,Bristol,FL,Liberty
32322,"29.853775",-84.735838,Carrabelle,FL,Franklin
32323,"29.882567",-84.596417,Lanark Village,FL,Franklin
32324,"30.640548",-84.780758,Chattahoochee,FL,Gadsden
32326,"30.183372",-84.34906,Crawfordville,FL,Wakulla
32327,"30.165498",-84.430777,Crawfordville,FL,Wakulla
32328,"29.749548",-84.816238,Eastpoint,FL,Franklin
32329,"29.745526",-85.023947,Apalachicola,FL,Franklin
32330,"30.565334",-84.735972,Greensboro,FL,Gadsden
32331,"30.441092",-83.516133,Greenville,FL,Madison
32332,"30.589232",-84.564944,Gretna,FL,Gadsden
32333,"30.591733",-84.574009,Havana,FL,Gadsden
32334,"30.288896",-84.848444,Hosford,FL,Liberty
32335,"30.288896",-84.848444,Sumatra,FL,Liberty
32336,"30.298333",-83.900753,Lamont,FL,Jefferson
32337,"30.342161",-83.840177,Lloyd,FL,Jefferson
32340,"30.527068",-83.388742,Madison,FL,Madison
32341,"30.47756",-83.391393,Madison,FL,Madison
32343,"30.565524",-84.429835,Midway,FL,Gadsden
32344,"30.504216",-83.843279,Monticello,FL,Jefferson
32345,"30.342161",-83.840177,Monticello,FL,Jefferson
32346,"30.021079",-84.386837,Panacea,FL,Wakulla
32347,"29.931864",-83.55146,Perry,FL,Taylor
32348,"29.966454",-83.659371,Perry,FL,Taylor
32350,"30.584683",-83.328781,Pinetta,FL,Madison
32351,"30.555675",-84.63183,Quincy,FL,Gadsden
32352,"30.665715",-84.75363,Quincy,FL,Gadsden
32353,"30.549676",-84.606864,Quincy,FL,Gadsden
32355,"30.163062",-84.208346,Saint Marks,FL,Wakulla
32356,"29.853852",-83.442125,Salem,FL,Taylor
32357,"30.214672",-83.711084,Shady Grove,FL,Taylor
32358,"30.141958",-84.552965,Sopchoppy,FL,Wakulla
32359,"29.693191",-83.37638,Steinhatchee,FL,Taylor
32360,"30.288896",-84.848444,Telogia,FL,Liberty
32361,"30.342161",-83.840177,Wacissa,FL,Jefferson
32362,"30.319263",-84.267397,Woodville,FL,Leon
32395,"30.479347",-84.346204,Tallahassee,FL,Leon
32399,"30.449428",-84.29095,Tallahassee,FL,Leon
32401,"30.1922",-85.663027,Panama City,FL,Bay
32402,"30.234451",-85.692035,Panama City,FL,Bay
32403,"30.086746",-85.630745,Panama City,FL,Bay
32404,"30.14697",-85.521142,Panama City,FL,Bay
32405,"30.205121",-85.668892,Panama City,FL,Bay
32406,"30.234451",-85.692035,Panama City,FL,Bay
32407,"30.200682",-85.813624,Panama City Beach,FL,Bay
32408,"30.165546",-85.711603,Panama City,FL,Bay
32409,"30.311713",-85.692309,Panama City,FL,Bay
32410,"29.939543",-85.409602,Mexico Beach,FL,Bay
32411,"30.234451",-85.692035,Panama City,FL,Bay
32412,"30.234451",-85.692035,Panama City,FL,Bay
32413,"30.169689",-85.693681,Panama City Beach,FL,Bay
32417,"30.243832",-85.916988,Panama City,FL,Bay
32420,"30.641158",-85.375585,Alford,FL,Jackson
32421,"30.553171",-85.171315,Altha,FL,Calhoun
32422,"30.705557",-86.031448,Argyle,FL,Walton
32423,"30.940432",-85.063884,Bascom,FL,Jackson
32424,"30.442582",-85.046048,Blountstown,FL,Calhoun
32425,"30.875532",-85.684243,Bonifay,FL,Holmes
32426,"30.935644",-85.346802,Campbellton,FL,Jackson
32427,"30.707368",-85.793737,Caryville,FL,Washington
32428,"30.634834",-85.577618,Chipley,FL,Washington
32430,"30.403984",-85.161075,Clarksville,FL,Calhoun
32431,"30.801747",-85.287774,Cottondale,FL,Jackson
32432,"30.715807",-85.078384,Cypress,FL,Jackson
32433,"30.6393",-86.145909,Defuniak Springs,FL,Walton
32434,"30.762486",-86.342683,Mossy Head,FL,Walton
32435,"30.603777",-86.12111,Defuniak Springs,FL,Walton
32437,"30.451272",-85.872398,Ebro,FL,Washington
32438,"30.45245",-85.491959,Fountain,FL,Bay
32439,"30.561269",-86.1706,Freeport,FL,Walton
32440,"30.882994",-85.361113,Graceville,FL,Jackson
32442,"30.719031",-85.083627,Grand Ridge,FL,Jackson
32443,"30.859204",-85.14758,Greenwood,FL,Jackson
32444,"30.094456",-85.537104,Lynn Haven,FL,Bay
32445,"30.963462",-85.187828,Malone,FL,Jackson
32446,"30.799574",-85.229347,Marianna,FL,Jackson
32447,"30.760299",-85.202225,Marianna,FL,Jackson
32448,"30.674946",-85.212174,Marianna,FL,Jackson
32449,"30.403984",-85.161075,Kinard,FL,Calhoun
32452,"30.849972",-85.768022,Noma,FL,Holmes
32454,"30.603777",-86.12111,Point Washington,FL,Walton
32455,"30.845927",-85.930198,Ponce De Leon,FL,Holmes
32456,"29.9323",-85.235414,Port Saint Joe,FL,Gulf
32457,"29.902484",-85.242169,Port Saint Joe,FL,Gulf
32459,"30.513484",-86.160893,Santa Rosa Beach,FL,Walton
32460,"30.777609",-84.955871,Sneads,FL,Jackson
32461,"30.252531",-85.942389,Rosemary Bch,FL,Bay
32462,"30.591268",-85.739452,Vernon,FL,Washington
32463,"30.639134",-85.587862,Wausau,FL,Washington
32464,"30.872298",-85.929742,Westville,FL,Holmes
32465,"30.025584",-85.215173,Wewahitchka,FL,Gulf
32466,"30.383156",-85.51506,Youngstown,FL,Bay
32501,"30.424838",-87.256471,Pensacola,FL,Escambia
32502,"30.474288",-87.225691,Pensacola,FL,Escambia
32503,"30.462646",-87.216523,Pensacola,FL,Escambia
32504,"30.488696",-87.214171,Pensacola,FL,Escambia
32505,"30.457046",-87.257722,Pensacola,FL,Escambia
32506,"30.391835",-87.348931,Pensacola,FL,Escambia
32507,"30.358927",-87.380931,Pensacola,FL,Escambia
32508,"30.359464",-87.312205,Pensacola,FL,Escambia
32509,"30.464324",-87.340262,Pensacola,FL,Escambia
32511,"30.61428",-87.275772,Pensacola,FL,Escambia
32512,"30.394327",-87.299129,Pensacola,FL,Escambia
32513,"30.557064",-87.259592,Pensacola,FL,Escambia
32514,"30.537068",-87.241202,Pensacola,FL,Escambia
32516,"30.61428",-87.275772,Pensacola,FL,Escambia
32520,"30.412377",-87.203543,Pensacola,FL,Escambia
32521,"30.61428",-87.275772,Pensacola,FL,Escambia
32522,"30.61428",-87.275772,Pensacola,FL,Escambia
32523,"30.61428",-87.275772,Pensacola,FL,Escambia
32524,"30.61428",-87.275772,Pensacola,FL,Escambia
32526,"30.493102",-87.359621,Pensacola,FL,Escambia
32530,"30.598564",-87.031496,Bagdad,FL,Santa Rosa
32531,"30.85525",-86.674139,Baker,FL,Okaloosa
32533,"30.665519",-87.350295,Cantonment,FL,Escambia
32534,"30.534235",-87.292335,Pensacola,FL,Escambia
32535,"30.955907",-87.364552,Century,FL,Escambia
32536,"30.713591",-86.557478,Crestview,FL,Okaloosa
32537,"30.741965",-86.655208,Milligan,FL,Okaloosa
32538,"30.970853",-86.311093,Paxton,FL,Walton
32539,"30.777294",-86.483154,Crestview,FL,Okaloosa
32540,"30.661155",-86.594479,Destin,FL,Okaloosa
32541,"30.582064",-86.57345,Destin,FL,Okaloosa
32542,"30.539331",-86.608737,Eglin Afb,FL,Okaloosa
32544,"30.422926",-86.698525,Hurlburt Field,FL,Okaloosa
32547,"30.448726",-86.62545,Fort Walton Beach,FL,Okaloosa
32548,"30.42057",-86.628607,Fort Walton Beach,FL,Okaloosa
32549,"30.661155",-86.594479,Fort Walton Beach,FL,Okaloosa
32550,"",,Destin,FL,Walton
32559,"30.356287",-87.277307,Pensacola,FL,Escambia
32560,"30.581825",-87.292918,Gonzalez,FL,Escambia
32561,"30.669276",-87.060696,Gulf Breeze,FL,Santa Rosa
32562,"30.659159",-87.04972,Gulf Breeze,FL,Santa Rosa
32563,"30.659159",-87.04972,Gulf Breeze,FL,Santa Rosa
32564,"30.741616",-86.719764,Holt,FL,Okaloosa
32565,"30.88276",-87.102495,Jay,FL,Santa Rosa
32566,"30.427685",-86.927118,Navarre,FL,Santa Rosa
32567,"30.715985",-86.512784,Laurel Hill,FL,Okaloosa
32568,"30.868646",-87.453852,Mc David,FL,Escambia
32569,"30.659587",-86.602385,Mary Esther,FL,Okaloosa
32570,"30.792885",-86.985834,Milton,FL,Santa Rosa
32571,"30.669808",-87.179447,Milton,FL,Santa Rosa
32572,"30.659159",-87.04972,Milton,FL,Santa Rosa
32573,"30.61428",-87.275772,Pensacola,FL,Escambia
32574,"30.61428",-87.275772,Pensacola,FL,Escambia
32575,"30.61428",-87.275772,Pensacola,FL,Escambia
32576,"30.61428",-87.275772,Pensacola,FL,Escambia
32577,"30.690231",-87.385248,Molino,FL,Escambia
32578,"30.687036",-86.566325,Niceville,FL,Okaloosa
32579,"30.581826",-86.581628,Shalimar,FL,Okaloosa
32580,"30.50821",-86.49706,Valparaiso,FL,Okaloosa
32581,"30.61428",-87.275772,Pensacola,FL,Escambia
32582,"30.61428",-87.275772,Pensacola,FL,Escambia
32583,"30.577638",-86.966835,Milton,FL,Santa Rosa
32588,"30.661155",-86.594479,Niceville,FL,Okaloosa
32589,"30.61428",-87.275772,Pensacola,FL,Escambia
32590,"30.61428",-87.275772,Pensacola,FL,Escambia
32591,"30.61428",-87.275772,Pensacola,FL,Escambia
32592,"30.61428",-87.275772,Pensacola,FL,Escambia
32593,"30.61428",-87.275772,Pensacola,FL,Escambia
32594,"30.61428",-87.275772,Pensacola,FL,Escambia
32595,"30.61428",-87.275772,Pensacola,FL,Escambia
32596,"30.61428",-87.275772,Pensacola,FL,Escambia
32597,"30.529739",-87.275693,Pensacola,FL,Escambia
32598,"30.61428",-87.275772,Pensacola,FL,Escambia
32601,"29.68041",-82.345739,Gainesville,FL,Alachua
32602,"29.629887",-82.396567,Gainesville,FL,Alachua
32603,"29.718807",-82.353874,Gainesville,FL,Alachua
32604,"29.573293",-82.397904,Gainesville,FL,Alachua
32605,"29.677899",-82.466362,Gainesville,FL,Alachua
32606,"29.697133",-82.403746,Gainesville,FL,Alachua
32607,"29.653042",-82.440667,Gainesville,FL,Alachua
32608,"29.575246",-82.407395,Gainesville,FL,Alachua
32609,"29.761371",-82.398315,Gainesville,FL,Alachua
32610,"29.681312",-82.353862,Gainesville,FL,Alachua
32611,"29.681312",-82.353862,Gainesville,FL,Alachua
32612,"29.681312",-82.353862,Gainesville,FL,Alachua
32613,"29.681312",-82.353862,Gainesville,FL,Alachua
32614,"29.681312",-82.353862,Gainesville,FL,Alachua
32615,"29.813456",-82.472049,Alachua,FL,Alachua
32616,"29.792034",-82.495964,Alachua,FL,Alachua
32617,"29.337795",-82.082367,Anthony,FL,Marion
32618,"29.569316",-82.506445,Archer,FL,Alachua
32619,"29.749093",-82.865081,Bell,FL,Gilchrist
32621,"29.431045",-82.549823,Bronson,FL,Levy
32622,"29.905008",-82.298477,Brooker,FL,Bradford
32625,"29.188034",-82.991541,Cedar Key,FL,Levy
32626,"29.389639",-82.834776,Chiefland,FL,Levy
32627,"29.681312",-82.353862,Gainesville,FL,Alachua
32628,"29.680616",-83.089669,Cross City,FL,Dixie
32631,"29.730413",-82.097095,Earleton,FL,Alachua
32633,"29.681312",-82.353862,Evinston,FL,Alachua
32634,"29.35089",-82.27648,Fairfield,FL,Marion
32635,"29.681312",-82.353862,Gainesville,FL,Alachua
32639,"29.24467",-82.740173,Gulf Hammock,FL,Levy
32640,"29.642025",-82.327515,Hawthorne,FL,Alachua
32641,"29.682383",-82.201383,Gainesville,FL,Alachua
32643,"29.740704",-82.366367,High Springs,FL,Alachua
32644,"29.460221",-82.855334,Chiefland,FL,Levy
32648,"29.538213",-83.19261,Horseshoe Beach,FL,Dixie
32653,"29.772819",-82.378158,Gainesville,FL,Alachua
32654,"29.681312",-82.353862,Island Grove,FL,Alachua
32655,"29.817457",-82.60064,High Springs,FL,Alachua
32656,"29.813555",-81.946556,Keystone Heights,FL,Clay
32658,"29.826139",-82.416024,La Crosse,FL,Alachua
32662,"29.681312",-82.353862,Lochloosa,FL,Alachua
32663,"29.342404",-82.212649,Lowell,FL,Marion
32664,"29.437972",-82.229534,Mc Intosh,FL,Marion
32666,"29.697588",-81.97397,Melrose,FL,Putnam
32667,"29.565077",-82.417182,Micanopy,FL,Alachua
32668,"29.328402",-82.703766,Morriston,FL,Levy
32669,"29.687249",-82.564624,Newberry,FL,Alachua
32680,"29.669866",-83.004951,Old Town,FL,Dixie
32681,"29.428088",-82.24489,Orange Lake,FL,Marion
32683,"29.310929",-82.794469,Otter Creek,FL,Levy
32686,"29.362674",-82.254723,Reddick,FL,Marion
32692,"29.329518",-83.139957,Suwannee,FL,Dixie
32693,"29.674633",-82.811678,Trenton,FL,Gilchrist
32694,"29.7968",-82.156228,Waldo,FL,Alachua
32696,"29.354149",-82.635652,Williston,FL,Levy
32697,"29.931522",-82.425518,Worthington Springs,FL,Union
32701,"28.666625",-81.365039,Altamonte Springs,FL,Seminole
32702,"29.059052",-81.581964,Altoona,FL,Lake
32703,"28.635425",-81.488843,Apopka,FL,Orange
32704,"28.566338",-81.260818,Apopka,FL,Orange
32706,"28.966351",-81.237061,Cassadaga,FL,Volusia
32707,"28.661468",-81.313989,Casselberry,FL,Seminole
32708,"28.690114",-81.222547,Winter Springs,FL,Seminole
32709,"28.486379",-81.009032,Christmas,FL,Orange
32710,"28.566338",-81.260818,Clarcona,FL,Orange
32712,"28.731322",-81.537602,Apopka,FL,Orange
32713,"28.889107",-81.319985,Debary,FL,Volusia
32714,"28.688256",-81.280369,Altamonte Springs,FL,Seminole
32715,"28.744752",-81.22328,Altamonte Springs,FL,Seminole
