36426,"31.129427",-87.096126,Brewton,AL,Escambia
36427,"31.091784",-87.26404,Brewton,AL,Escambia
36429,"31.466945",-87.044687,Brooklyn,AL,Conecuh
36431,"31.529531",-87.345345,Burnt Corn,AL,Monroe
36432,"31.370941",-86.998104,Castleberry,AL,Conecuh
36435,"31.871803",-87.412893,Coy,AL,Wilcox
36436,"31.58842",-87.840875,Dickinson,AL,Clarke
36439,"31.429472",-87.339329,Excel,AL,Monroe
36441,"31.060013",-87.199942,Flomaton,AL,Escambia
36442,"31.019653",-86.329568,Florala,AL,Covington
36444,"31.590428",-87.447935,Franklin,AL,Monroe
36445,"31.522005",-87.381527,Frisco City,AL,Monroe
36446,"31.782639",-87.741085,Fulton,AL,Clarke
36449,"31.529531",-87.345345,Goodway,AL,Monroe
36451,"31.704953",-87.801307,Grove Hill,AL,Clarke
36453,"31.238943",-86.124023,Kinston,AL,Coffee
36454,"31.466945",-87.044687,Lenox,AL,Conecuh
36455,"31.260882",-86.444833,Lockhart,AL,Covington
36456,"31.546733",-86.713793,Mc Kenzie,AL,Butler
36457,"31.361214",-87.435279,Megargel,AL,Monroe
36458,"31.514659",-87.408362,Mexia,AL,Monroe
36460,"31.56713",-87.314222,Monroeville,AL,Monroe
36461,"31.522093",-87.341108,Monroeville,AL,Monroe
36462,"31.529531",-87.345345,Monroeville,AL,Monroe
36467,"31.260401",-86.356208,Opp,AL,Covington
36470,"31.508073",-87.428429,Perdue Hill,AL,Monroe
36471,"31.606263",-87.21944,Peterman,AL,Monroe
36473,"31.466945",-87.044687,Range,AL,Conecuh
36474,"31.260882",-86.444833,Red Level,AL,Covington
36475,"31.371175",-87.298377,Repton,AL,Conecuh
36476,"31.260882",-86.444833,River Falls,AL,Covington
36477,"31.07181",-86.113647,Samson,AL,Geneva
36480,"31.541789",-87.500236,Uriah,AL,Monroe
36481,"31.808458",-87.316372,Vredenburgh,AL,Monroe
36482,"31.67448",-87.675884,Whatley,AL,Clarke
36483,"31.022268",-86.629331,Wing,AL,Covington
36501,"31.482494",-87.880106,Alma,AL,Clarke
36502,"31.119972",-87.470001,Atmore,AL,Escambia
36503,"31.128242",-87.152068,Atmore,AL,Escambia
36504,"31.015817",-87.497165,Atmore,AL,Escambia
36505,"30.939368",-88.015868,Axis,AL,Mobile
36507,"30.763492",-87.756371,Bay Minette,AL,Baldwin
36509,"30.419006",-88.253643,Bayou La Batre,AL,Mobile
36511,"30.465497",-87.753507,Bon Secour,AL,Baldwin
36512,"30.658865",-88.177975,Bucks,AL,Mobile
36513,"31.406683",-88.175846,Calvert,AL,Washington
36515,"31.58842",-87.840875,Carlton,AL,Clarke
36518,"31.436682",-88.245363,Chatom,AL,Washington
36521,"30.929148",-88.181921,Chunchula,AL,Mobile
36522,"30.798501",-88.273482,Citronelle,AL,Mobile
36523,"30.390301",-88.207586,Coden,AL,Mobile
36524,"31.816246",-88.061865,Coffeeville,AL,Clarke
36525,"30.944616",-88.090905,Creola,AL,Mobile
36526,"30.540328",-87.6912,Daphne,AL,Baldwin
36527,"30.737792",-87.900287,Spanish Fort,AL,Baldwin
36528,"30.254867",-88.1349,Dauphin Island,AL,Mobile
36529,"31.406683",-88.175846,Deer Park,AL,Washington
36530,"30.412773",-87.549041,Elberta,AL,Baldwin
36532,"30.562883",-87.810464,Fairhope,AL,Baldwin
36533,"30.484131",-87.860613,Fairhope,AL,Baldwin
36535,"30.467608",-87.692401,Foley,AL,Baldwin
36536,"30.42216",-87.706371,Foley,AL,Baldwin
36538,"31.406683",-88.175846,Frankville,AL,Washington
36539,"31.406683",-88.175846,Fruitdale,AL,Washington
36540,"31.58842",-87.840875,Gainestown,AL,Clarke
36541,"30.498046",-88.332468,Grand Bay,AL,Mobile
36542,"30.284936",-87.794246,Gulf Shores,AL,Baldwin
36543,"31.216132",-87.461537,Huxford,AL,Escambia
36544,"30.479141",-88.232843,Irvington,AL,Mobile
36545,"31.592985",-87.898539,Jackson,AL,Clarke
36547,"30.265325",-87.629926,Gulf Shores,AL,Baldwin
36548,"31.406683",-88.175846,Leroy,AL,Washington
36549,"30.39736",-87.458796,Lillian,AL,Baldwin
36550,"31.22896",-87.713373,Little River,AL,Baldwin
36551,"30.513519",-87.667604,Loxley,AL,Baldwin
36553,"31.209178",-88.075266,Mc Intosh,AL,Washington
36555,"30.427641",-87.796011,Magnolia Springs,AL,Baldwin
36556,"31.406683",-88.175846,Malcolm,AL,Washington
36558,"31.553004",-88.294124,Millry,AL,Washington
36559,"30.562308",-87.900545,Montrose,AL,Baldwin
36560,"31.080313",-88.057203,Mount Vernon,AL,Mobile
36561,"30.281046",-87.581457,Orange Beach,AL,Baldwin
36562,"31.040286",-87.666699,Perdido,AL,Baldwin
36564,"30.475955",-87.917867,Point Clear,AL,Baldwin
36567,"30.749915",-87.577231,Robertsdale,AL,Baldwin
36568,"30.49434",-88.269865,Saint Elmo,AL,Mobile
36569,"31.552362",-88.090115,Saint Stephens,AL,Washington
36570,"31.58842",-87.840875,Salitpa,AL,Clarke
36571,"30.869984",-88.118401,Saraland,AL,Mobile
36572,"30.585158",-88.087879,Satsuma,AL,Mobile
36574,"30.51715",-87.603901,Seminole,AL,Baldwin
36575,"30.779545",-88.272544,Semmes,AL,Mobile
36576,"30.527068",-87.735,Silverhill,AL,Baldwin
36577,"30.732789",-87.70195,Spanish Fort,AL,Baldwin
36578,"30.85852",-87.728987,Stapleton,AL,Baldwin
36579,"31.079113",-87.798576,Stockton,AL,Baldwin
36580,"30.468691",-87.703035,Summerdale,AL,Baldwin
36581,"31.369572",-88.012236,Sunflower,AL,Washington
36582,"30.486565",-88.20225,Theodore,AL,Mobile
36583,"31.406683",-88.175846,Tibbie,AL,Washington
36584,"31.213691",-88.393047,Vinegar Bend,AL,Washington
36585,"31.406683",-88.175846,Wagarville,AL,Washington
36586,"31.58842",-87.840875,Walker Springs,AL,Clarke
36587,"30.812649",-88.318487,Wilmer,AL,Mobile
36590,"30.487953",-88.253278,Theodore,AL,Mobile
36601,"30.701142",-88.103184,Mobile,AL,Mobile
36602,"30.692389",-88.046698,Mobile,AL,Mobile
36603,"30.69117",-88.057773,Mobile,AL,Mobile
36604,"30.684039",-88.067048,Mobile,AL,Mobile
36605,"30.601842",-88.118975,Mobile,AL,Mobile
36606,"30.66709",-88.1052,Mobile,AL,Mobile
36607,"30.788123",-88.088073,Mobile,AL,Mobile
36608,"30.639867",-88.25445,Mobile,AL,Mobile
36609,"30.551887",-88.185603,Mobile,AL,Mobile
36610,"30.7309",-88.078949,Mobile,AL,Mobile
36611,"30.768787",-88.11085,Mobile,AL,Mobile
36612,"30.747387",-88.118001,Mobile,AL,Mobile
36613,"30.769758",-88.196296,Eight Mile,AL,Mobile
36614,"30.601892",-88.211103,Mobile,AL,Mobile
36615,"30.64109",-88.062248,Mobile,AL,Mobile
36616,"30.671048",-88.126656,Mobile,AL,Mobile
36617,"30.715588",-88.096,Mobile,AL,Mobile
36618,"30.681689",-88.149001,Mobile,AL,Mobile
36619,"30.462987",-88.216493,Mobile,AL,Mobile
36621,"30.658865",-88.177975,Mobile,AL,Mobile
36622,"30.658865",-88.177975,Mobile,AL,Mobile
36623,"30.658865",-88.177975,Mobile,AL,Mobile
36625,"30.658865",-88.177975,Mobile,AL,Mobile
36626,"30.658865",-88.177975,Mobile,AL,Mobile
36628,"30.658865",-88.177975,Mobile,AL,Mobile
36630,"30.658865",-88.177975,Mobile,AL,Mobile
36631,"30.658865",-88.177975,Mobile,AL,Mobile
36633,"30.658865",-88.177975,Mobile,AL,Mobile
36640,"30.658865",-88.177975,Mobile,AL,Mobile
36641,"30.658865",-88.177975,Mobile,AL,Mobile
36644,"30.658865",-88.177975,Mobile,AL,Mobile
36652,"30.658865",-88.177975,Mobile,AL,Mobile
36660,"30.658865",-88.177975,Mobile,AL,Mobile
36663,"30.81901",-88.231726,Mobile,AL,Mobile
36670,"30.658865",-88.177975,Mobile,AL,Mobile
36671,"30.658865",-88.177975,Mobile,AL,Mobile
36675,"30.658865",-88.177975,Mobile,AL,Mobile
36685,"30.658865",-88.177975,Mobile,AL,Mobile
36688,"30.696589",-88.173652,Mobile,AL,Mobile
36689,"30.658865",-88.177975,Mobile,AL,Mobile
36690,"30.658865",-88.177975,Mobile,AL,Mobile
36691,"30.658865",-88.177975,Mobile,AL,Mobile
36693,"30.635741",-88.174502,Mobile,AL,Mobile
36695,"30.666959",-88.226989,Mobile,AL,Mobile
36701,"32.43372",-87.055532,Selma,AL,Dallas
36702,"32.419259",-87.124708,Selma,AL,Dallas
36703,"32.467164",-86.959844,Selma,AL,Dallas
36720,"32.145564",-87.354953,Alberta,AL,Wilcox
36721,"32.048079",-87.26226,Annemanie,AL,Wilcox
36722,"32.051214",-87.569778,Arlington,AL,Wilcox
36723,"32.082415",-87.294855,Boykin,AL,Wilcox
36726,"31.998366",-87.351944,Camden,AL,Wilcox
36727,"31.58842",-87.840875,Campbell,AL,Clarke
36728,"32.192472",-87.467873,Catherine,AL,Wilcox
36732,"32.384949",-87.824556,Demopolis,AL,Marengo
36736,"32.261286",-87.77611,Dixons Mills,AL,Marengo
36738,"32.365963",-87.721033,Faunsdale,AL,Marengo
36740,"32.610762",-87.844122,Forkland,AL,Greene
36741,"32.006129",-86.981703,Furman,AL,Wilcox
36742,"32.52418",-87.672092,Gallion,AL,Hale
36744,"32.699872",-87.586079,Greensboro,AL,Hale
36745,"32.414036",-87.898611,Jefferson,AL,Marengo
36748,"32.321943",-87.749847,Linden,AL,Marengo
36749,"32.510383",-86.813834,Jones,AL,Autauga
36750,"32.83217",-86.843808,Maplesville,AL,Chilton
36751,"31.902773",-87.577911,Lower Peach Tree,AL,Wilcox
36752,"32.294321",-86.647119,Lowndesboro,AL,Lowndes
36753,"32.048079",-87.26226,Mc Williams,AL,Wilcox
36754,"32.129123",-87.706019,Magnolia,AL,Marengo
36756,"32.608995",-87.350401,Marion,AL,Perry
36758,"32.484147",-87.076236,Plantersville,AL,Dallas
36759,"32.388235",-87.26262,Marion Junction,AL,Dallas
36761,"32.189926",-87.063331,Minter,AL,Dallas
36762,"31.940191",-88.00336,Morvin,AL,Clarke
36763,"32.251626",-87.949363,Myrtlewood,AL,Marengo
36764,"32.268329",-87.795275,Nanafalia,AL,Marengo
36765,"32.58819",-87.56625,Newbern,AL,Hale
36766,"31.947005",-87.074497,Oak Hill,AL,Wilcox
36767,"32.289861",-87.219864,Orrville,AL,Dallas
36768,"31.932526",-87.044855,Pine Apple,AL,Wilcox
36769,"31.994807",-87.545406,Pine Hill,AL,Wilcox
36773,"32.322859",-87.376446,Safford,AL,Dallas
36775,"32.213977",-87.078655,Sardis,AL,Dallas
36776,"32.755975",-87.705829,Sawyerville,AL,Hale
36778,"32.01998",-87.054284,Snow Hill,AL,Wilcox
36779,"32.591207",-87.271667,Sprott,AL,Perry
36782,"32.131469",-87.83266,Sweet Water,AL,Marengo
36783,"32.302397",-87.678612,Thomaston,AL,Marengo
36784,"31.745135",-87.769476,Thomasville,AL,Clarke
36785,"32.323895",-86.86458,Tyler,AL,Dallas
36786,"32.446243",-87.503256,Uniontown,AL,Perry
36790,"32.723537",-86.875759,Stanton,AL,Chilton
36792,"32.931293",-86.917506,Randolph,AL,Bibb
36793,"32.891444",-86.983385,Lawley,AL,Bibb
36801,"32.621147",-85.392878,Opelika,AL,Lee
36802,"32.578185",-85.349003,Opelika,AL,Lee
36803,"32.522567",-85.431517,Opelika,AL,Lee
36804,"32.576792",-85.311984,Opelika,AL,Lee
36830,"32.547542",-85.468222,Auburn,AL,Lee
36831,"32.578185",-85.349003,Auburn,AL,Lee
36832,"32.592036",-85.518913,Auburn,AL,Lee
36849,"32.578185",-85.349003,Auburn University,AL,Lee
36850,"32.808407",-85.703776,Camp Hill,AL,Tallapoosa
36851,"32.286092",-85.161497,Cottonton,AL,Russell
36852,"32.783137",-85.275581,Cusseta,AL,Chambers
36853,"32.794796",-85.744428,Dadeville,AL,Tallapoosa
36854,"32.885631",-85.264695,Valley,AL,Chambers
36855,"32.91934",-85.311223,Five Points,AL,Chambers
36856,"32.296518",-84.997165,Fort Mitchell,AL,Russell
36858,"32.295844",-85.292938,Hatchechubbee,AL,Russell
36859,"32.229846",-85.008178,Holy Trinity,AL,Russell
36860,"32.238147",-85.36233,Hurtsboro,AL,Russell
36861,"32.900767",-85.822787,Jacksons Gap,AL,Tallapoosa
36862,"32.912315",-85.388079,Lafayette,AL,Chambers
36863,"32.900173",-85.296659,Lanett,AL,Chambers
36865,"32.578185",-85.349003,Loachapoka,AL,Lee
36866,"32.536635",-85.697354,Notasulga,AL,Macon
36867,"32.375318",-85.203923,Phenix City,AL,Russell
36868,"32.464614",-85.020604,Phenix City,AL,Russell
36869,"32.318701",-85.111997,Phenix City,AL,Russell
36870,"32.478145",-85.123979,Phenix City,AL,Russell
36871,"32.166569",-85.165575,Pittsview,AL,Russell
36872,"32.578185",-85.349003,Valley,AL,Lee
36874,"32.580449",-85.217224,Salem,AL,Lee
36875,"32.257831",-85.129772,Seale,AL,Russell
36877,"32.558314",-85.091498,Smiths,AL,Lee
36879,"32.681539",-85.565954,Waverly,AL,Lee
36901,"32.467134",-88.140634,Bellamy,AL,Sumter
36904,"32.115939",-88.273598,Butler,AL,Choctaw
36906,"32.004227",-88.200738,Cromwell,AL,Choctaw
36907,"32.435545",-88.329881,Cuba,AL,Sumter
36908,"31.922384",-88.323669,Gilbertown,AL,Choctaw
36910,"32.004227",-88.200738,Jachin,AL,Choctaw
36912,"32.233182",-88.321388,Lisman,AL,Choctaw
36913,"32.004227",-88.200738,Melvin,AL,Choctaw
36915,"32.004227",-88.200738,Needham,AL,Choctaw
36916,"32.209362",-88.048983,Pennington,AL,Choctaw
36919,"31.947815",-88.32911,Silas,AL,Choctaw
36921,"31.915506",-88.151048,Toxey,AL,Choctaw
36922,"32.210259",-88.065479,Ward,AL,Choctaw
36925,"32.444907",-88.193305,York,AL,Sumter
