48387,"42.7253",-83.311605,Union Lake,MI,Oakland
48390,"42.558183",-83.47726,Walled Lake,MI,Oakland
48391,"42.660091",-83.3863,Walled Lake,MI,Oakland
48393,"42.520533",-83.549145,Wixom,MI,Oakland
48397,"42.491736",-83.040222,Warren,MI,Macomb
48398,"42.660091",-83.3863,Clawson,MI,Oakland
48401,"43.35159",-82.670835,Applegate,MI,Sanilac
48410,"43.558856",-82.945483,Argyle,MI,Sanilac
48411,"42.940019",-83.536923,Atlas,MI,Genesee
48412,"43.066173",-83.257592,Attica,MI,Lapeer
48413,"43.79455",-82.949138,Bad Axe,MI,Huron
48414,"42.865732",-84.083097,Bancroft,MI,Shiawassee
48415,"43.27849",-83.81449,Birch Run,MI,Saginaw
48416,"43.242602",-82.918819,Brown City,MI,Sanilac
48417,"43.263947",-83.893403,Burt,MI,Saginaw
48418,"42.826333",-84.020577,Byron,MI,Shiawassee
48419,"43.443662",-82.663858,Carsonville,MI,Sanilac
48420,"43.170497",-83.707374,Clio,MI,Genesee
48421,"43.072417",-83.292729,Columbiaville,MI,Lapeer
48422,"43.252807",-82.644104,Croswell,MI,Sanilac
48423,"43.041994",-83.622843,Davison,MI,Genesee
48426,"43.517467",-82.853426,Decker,MI,Sanilac
48427,"43.535064",-82.722491,Deckerville,MI,Sanilac
48428,"42.937629",-83.154685,Dryden,MI,Lapeer
48429,"42.894936",-84.02596,Durand,MI,Shiawassee
48430,"42.83333",-83.763433,Fenton,MI,Genesee
48432,"43.952572",-82.973268,Filion,MI,Huron
48433,"42.978274",-83.808006,Flushing,MI,Genesee
48434,"43.663206",-82.613319,Forestville,MI,Sanilac
48435,"43.277734",-83.39199,Fostoria,MI,Tuscola
48436,"42.872466",-83.858445,Gaines,MI,Genesee
48437,"43.018423",-83.691666,Genesee,MI,Genesee
48438,"42.91884",-83.51249,Goodrich,MI,Genesee
48439,"42.9227",-83.67376,Grand Blanc,MI,Genesee
48440,"42.93062",-83.360013,Hadley,MI,Lapeer
48441,"43.867295",-82.800293,Harbor Beach,MI,Huron
48442,"42.775922",-83.579384,Holly,MI,Oakland
48444,"43.065642",-83.060893,Imlay City,MI,Lapeer
48445,"43.961537",-82.944266,Kinde,MI,Huron
48446,"43.121459",-83.319558,Lapeer,MI,Lapeer
48449,"42.98966",-83.900264,Lennon,MI,Genesee
48450,"43.392172",-82.78895,Lexington,MI,Sanilac
48451,"42.825944",-83.811322,Linden,MI,Genesee
48453,"43.357539",-83.002816,Marlette,MI,Sanilac
48454,"43.20471",-82.810553,Melvin,MI,Sanilac
48455,"42.942128",-83.29607,Metamora,MI,Lapeer
48456,"43.651302",-82.756025,Minden City,MI,Sanilac
48457,"43.003962",-83.873179,Montrose,MI,Genesee
48458,"43.120587",-83.692978,Mount Morris,MI,Genesee
48460,"43.109913",-83.998893,New Lothrop,MI,Shiawassee
48461,"43.112848",-83.250511,North Branch,MI,Lapeer
48462,"42.835019",-83.42298,Ortonville,MI,Oakland
48463,"43.157936",-83.529863,Otisville,MI,Genesee
48464,"43.211722",-83.405752,Otter Lake,MI,Lapeer
48465,"43.614613",-82.707455,Palms,MI,Sanilac
48466,"43.274949",-82.807228,Peck,MI,Sanilac
48467,"43.99756",-83.052623,Port Austin,MI,Huron
48468,"43.944086",-82.907943,Port Hope,MI,Huron
48469,"43.458914",-82.566894,Port Sanilac,MI,Sanilac
48470,"43.743805",-82.740132,Ruth,MI,Huron
48471,"43.374676",-82.858995,Sandusky,MI,Sanilac
48472,"43.40401",-82.951494,Snover,MI,Sanilac
48473,"42.950323",-83.812575,Swartz Creek,MI,Genesee
48475,"43.80794",-83.023993,Ubly,MI,Huron
48476,"42.940553",-84.032828,Vernon,MI,Shiawassee
48501,"42.965926",-83.780835,Flint,MI,Genesee
48502,"43.015127",-83.694756,Flint,MI,Genesee
48503,"43.010835",-83.69278,Flint,MI,Genesee
48504,"43.020626",-83.697666,Flint,MI,Genesee
48505,"43.076926",-83.690207,Flint,MI,Genesee
48506,"43.065313",-83.631004,Flint,MI,Genesee
48507,"42.982076",-83.734004,Flint,MI,Genesee
48509,"43.025934",-83.604053,Burton,MI,Genesee
48519,"42.985927",-83.613452,Burton,MI,Genesee
48529,"42.974427",-83.662853,Burton,MI,Genesee
48531,"43.002",-83.692507,Flint,MI,Genesee
48532,"43.011127",-83.803045,Flint,MI,Genesee
48550,"43.034927",-83.688706,Flint,MI,Genesee
48551,"42.978995",-83.713124,Flint,MI,Genesee
48552,"42.977895",-83.713074,Flint,MI,Genesee
48553,"42.973627",-83.720306,Flint,MI,Genesee
48554,"42.972244",-83.79463,Flint,MI,Genesee
48555,"43.011277",-83.710756,Flint,MI,Genesee
48556,"43.032677",-83.646255,Flint,MI,Genesee
48557,"43.080578",-83.783675,Flint,MI,Genesee
48559,"43.002",-83.692507,Flint,MI,Genesee
48601,"43.41242",-83.886873,Saginaw,MI,Saginaw
48602,"43.42926",-84.056977,Saginaw,MI,Saginaw
48603,"43.460115",-84.026587,Saginaw,MI,Saginaw
48604,"43.482403",-83.969391,Saginaw,MI,Saginaw
48605,"43.458776",-84.051827,Saginaw,MI,Saginaw
48606,"43.348535",-84.032612,Saginaw,MI,Saginaw
48607,"43.431875",-83.933672,Saginaw,MI,Saginaw
48608,"43.348535",-84.032612,Saginaw,MI,Saginaw
48609,"43.38689",-84.092633,Saginaw,MI,Saginaw
48610,"44.324353",-84.162443,Alger,MI,Ogemaw
48611,"43.639444",-84.059141,Auburn,MI,Bay
48612,"43.965212",-84.436146,Beaverton,MI,Gladwin
48613,"43.92673",-84.105306,Bentley,MI,Bay
48614,"43.237044",-84.288736,Brant,MI,Saginaw
48615,"43.38631",-84.46894,Breckenridge,MI,Gratiot
48616,"43.329465",-84.136197,Chesaning,MI,Saginaw
48617,"43.976073",-84.739685,Clare,MI,Clare
48618,"43.720284",-84.52035,Coleman,MI,Midland
48619,"44.756363",-84.046449,Comins,MI,Oscoda
48620,"43.777368",-84.381307,Edenville,MI,Midland
48621,"44.689286",-84.011959,Fairview,MI,Oscoda
48622,"43.951093",-84.866432,Farwell,MI,Clare
48623,"43.496884",-84.102426,Freeland,MI,Saginaw
48624,"44.032603",-84.429231,Gladwin,MI,Gladwin
48625,"44.005299",-84.85096,Harrison,MI,Clare
48626,"43.428523",-84.230091,Hemlock,MI,Saginaw
48627,"44.387123",-84.701346,Higgins Lake,MI,Roscommon
48628,"43.770317",-84.4046,Hope,MI,Midland
48629,"44.351007",-84.733596,Houghton Lake,MI,Roscommon
48630,"44.332152",-84.71945,Houghton Lake Heights,MI,Roscommon
48631,"43.688372",-84.026419,Kawkawlin,MI,Bay
48632,"43.914196",-84.867626,Lake,MI,Clare
48633,"43.958329",-84.919332,Lake George,MI,Clare
48634,"43.771397",-84.051257,Linwood,MI,Bay
48635,"44.377795",-84.072974,Lupton,MI,Ogemaw
48636,"44.622852",-84.14818,Luzerne,MI,Oscoda
48637,"43.389643",-84.309397,Merrill,MI,Saginaw
48640,"43.626132",-84.33803,Midland,MI,Midland
48641,"43.538252",-84.387753,Midland,MI,Midland
48642,"43.68698",-84.280136,Midland,MI,Midland
48647,"44.662952",-84.089518,Mio,MI,Oscoda
48649,"43.165075",-84.207683,Oakley,MI,Saginaw
48650,"43.839179",-84.038715,Pinconning,MI,Bay
48651,"44.343508",-84.647139,Prudenville,MI,Roscommon
48652,"43.868833",-84.228499,Rhodes,MI,Gladwin
48653,"44.394517",-84.611194,Roscommon,MI,Roscommon
48654,"44.334415",-84.190661,Rose City,MI,Ogemaw
48655,"43.25677",-84.180476,Saint Charles,MI,Saginaw
48656,"44.359863",-84.543576,Saint Helen,MI,Roscommon
48657,"43.712095",-84.399532,Sanford,MI,Midland
48658,"43.979427",-83.900702,Standish,MI,Arenac
48659,"44.079473",-83.956748,Sterling,MI,Arenac
48661,"44.33095",-84.202733,West Branch,MI,Ogemaw
48662,"43.379034",-84.419329,Wheeler,MI,Gratiot
48663,"43.467315",-83.975475,Saginaw,MI,Saginaw
48667,"43.647297",-84.387331,Midland,MI,Midland
48670,"43.637471",-84.256758,Midland,MI,Midland
48674,"43.612884",-84.197125,Midland,MI,Midland
48686,"43.647297",-84.387331,Midland,MI,Midland
48701,"43.582147",-83.546114,Akron,MI,Tuscola
48703,"44.063621",-83.686379,Au Gres,MI,Arenac
48705,"44.678354",-83.599977,Barton City,MI,Alcona
48706,"43.608773",-83.953007,Bay City,MI,Bay
48707,"43.737798",-83.933337,Bay City,MI,Bay
48708,"43.559572",-83.820876,Bay City,MI,Bay
48710,"43.556574",-83.994328,University Center,MI,Bay
48720,"43.815182",-83.341775,Bay Port,MI,Huron
48721,"44.794881",-83.34884,Black River,MI,Alcona
48722,"43.343016",-83.832323,Bridgeport,MI,Saginaw
48723,"43.489001",-83.385078,Caro,MI,Tuscola
48724,"43.465024",-83.925473,Carrollton,MI,Saginaw
48725,"43.84953",-83.232873,Caseville,MI,Huron
48726,"43.586075",-83.293496,Cass City,MI,Tuscola
48727,"43.28298",-83.178182,Clifford,MI,Lapeer
48728,"44.705591",-83.78745,Curran,MI,Alcona
48729,"43.491974",-83.198239,Deford,MI,Tuscola
48730,"44.349592",-83.562942,East Tawas,MI,Iosco
48731,"43.826222",-83.141633,Elkton,MI,Huron
48732,"43.601522",-83.778971,Essexville,MI,Bay
48733,"43.534504",-83.573677,Fairgrove,MI,Tuscola
48734,"43.353763",-83.756467,Frankenmuth,MI,Saginaw
48735,"43.599096",-83.340629,Gagetown,MI,Tuscola
48736,"43.49442",-83.624431,Gilford,MI,Tuscola
48737,"44.57341",-83.708328,Glennie,MI,Alcona
48738,"44.557782",-83.338437,Greenbush,MI,Alcona
48739,"44.358808",-83.764739,Hale,MI,Iosco
48740,"44.656694",-83.41973,Harrisville,MI,Alcona
48741,"43.398564",-83.195025,Kingston,MI,Tuscola
48742,"44.65922",-83.454865,Lincoln,MI,Alcona
48743,"44.441563",-83.851644,Long Lake,MI,Iosco
48744,"43.344868",-83.367939,Mayville,MI,Tuscola
48745,"44.578092",-83.591419,Mikado,MI,Alcona
48746,"43.297434",-83.47392,Millington,MI,Tuscola
48747,"43.529339",-83.762898,Munger,MI,Bay
48748,"44.280833",-83.71748,National City,MI,Iosco
48749,"44.065941",-83.846526,Omer,MI,Arenac
48750,"44.422917",-83.550866,Oscoda,MI,Iosco
48754,"43.768927",-83.228252,Owendale,MI,Huron
48755,"43.84452",-83.241886,Pigeon,MI,Huron
48756,"44.291742",-83.985725,Prescott,MI,Ogemaw
48757,"43.478735",-83.619435,Reese,MI,Tuscola
48758,"43.407321",-83.676156,Richville,MI,Tuscola
48759,"43.73616",-83.381857,Sebewaing,MI,Huron
48760,"43.285214",-83.261468,Silverwood,MI,Lapeer
48761,"44.472352",-83.959844,South Branch,MI,Ogemaw
48762,"44.792293",-83.489404,Spruce,MI,Alcona
48763,"44.277551",-83.677131,Tawas City,MI,Iosco
48764,"44.266549",-83.519166,Tawas City,MI,Iosco
48765,"44.110526",-83.701888,Turner,MI,Arenac
48766,"44.104905",-83.865674,Twining,MI,Arenac
48767,"43.649504",-83.452826,Unionville,MI,Tuscola
48768,"43.404594",-83.561187,Vassar,MI,Tuscola
48769,"43.327048",-83.657355,Tuscola,MI,Tuscola
48770,"44.262826",-83.688778,Whittemore,MI,Iosco
48787,"43.334958",-83.749418,Frankenmuth,MI,Saginaw
48801,"43.298805",-84.63017,Alma,MI,Gratiot
48802,"43.389262",-84.666661,Alma,MI,Gratiot
48804,"43.640574",-84.847417,Mount Pleasant,MI,Isabella
48805,"42.599184",-84.371973,Okemos,MI,Ingham
48806,"43.204648",-84.494123,Ashley,MI,Gratiot
48807,"43.161282",-84.433708,Bannister,MI,Gratiot
48808,"42.819509",-84.483853,Bath,MI,Clinton
48809,"42.98004",-85.128727,Belding,MI,Ionia
48811,"43.279958",-85.05493,Carson City,MI,Montcalm
48812,"43.413761",-84.975271,Cedar Lake,MI,Montcalm
48813,"42.574191",-84.838452,Charlotte,MI,Eaton
48815,"42.835039",-85.252353,Clarksville,MI,Ionia
48816,"42.757633",-83.938967,Cohoctah,MI,Livingston
48817,"42.995625",-84.140012,Corunna,MI,Shiawassee
48818,"43.267035",-84.95489,Crystal,MI,Montcalm
48819,"42.549235",-84.273815,Dansville,MI,Ingham
48820,"42.85479",-84.616108,Dewitt,MI,Clinton
48821,"42.654335",-84.654181,Dimondale,MI,Eaton
48822,"42.85703",-84.759243,Eagle,MI,Clinton
48823,"42.737334",-84.503527,East Lansing,MI,Ingham
48824,"42.728334",-84.488226,East Lansing,MI,Ingham
48825,"42.723784",-84.464775,East Lansing,MI,Ingham
48826,"42.599184",-84.371973,East Lansing,MI,Ingham
48827,"42.590246",-84.797012,Eaton Rapids,MI,Eaton
48829,"43.401096",-85.022308,Edmore,MI,Montcalm
48830,"43.363931",-84.836198,Elm Hall,MI,Gratiot
48831,"43.08143",-84.445584,Elsie,MI,Clinton
48832,"43.408141",-84.775817,Elwell,MI,Gratiot
48833,"42.944209",-84.600723,Eureka,MI,Clinton
48834,"43.292973",-85.045217,Fenwick,MI,Montcalm
48835,"42.993295",-84.761244,Fowler,MI,Clinton
48836,"42.641649",-84.054241,Fowlerville,MI,Livingston
48837,"42.700035",-84.766787,Grand Ledge,MI,Eaton
48838,"43.282538",-85.077695,Greenville,MI,Montcalm
48840,"42.750324",-84.378655,Haslett,MI,Ingham
48841,"42.983136",-84.229888,Henderson,MI,Shiawassee
48842,"42.639785",-84.506522,Holt,MI,Ingham
48843,"42.630687",-83.910266,Howell,MI,Livingston
48844,"42.603479",-83.911173,Howell,MI,Livingston
48845,"43.090457",-84.896225,Hubbardston,MI,Ionia
48846,"42.973427",-85.090548,Ionia,MI,Ionia
48847,"43.249453",-84.60379,Ithaca,MI,Gratiot
48848,"42.879874",-84.313294,Laingsburg,MI,Shiawassee
48849,"42.827728",-85.143286,Lake Odessa,MI,Ionia
48850,"43.398672",-85.175752,Lakeview,MI,Montcalm
48851,"42.956819",-84.958071,Lyons,MI,Ionia
48852,"43.350251",-85.051692,Mcbrides,MI,Montcalm
48853,"43.099153",-84.68977,Maple Rapids,MI,Clinton
48854,"42.574335",-84.460273,Mason,MI,Ingham
48856,"43.197902",-84.730738,Middleton,MI,Gratiot
48857,"42.844288",-84.136097,Morrice,MI,Shiawassee
48858,"43.636855",-84.807511,Mount Pleasant,MI,Isabella
48859,"43.564736",-84.847297,Mount Pleasant,MI,Isabella
48860,"43.046851",-84.900482,Muir,MI,Ionia
48861,"42.724229",-84.916222,Mulliken,MI,Eaton
48862,"43.356518",-84.497138,North Star,MI,Gratiot
48863,"42.603479",-83.911173,Oak Grove,MI,Livingston
48864,"42.719534",-84.425136,Okemos,MI,Ingham
48865,"43.078789",-85.102387,Orleans,MI,Ionia
48866,"43.015906",-84.52884,Ovid,MI,Clinton
48867,"42.982578",-84.184937,Owosso,MI,Shiawassee
48870,"43.113587",-85.007665,Palo,MI,Ionia
48871,"43.162586",-84.679727,Perrinton,MI,Gratiot
48872,"42.823317",-84.211149,Perry,MI,Shiawassee
48873,"42.970044",-84.916118,Pewamo,MI,Ionia
48874,"43.186268",-84.601718,Pompeii,MI,Gratiot
48875,"42.883458",-84.965969,Portland,MI,Ionia
48876,"42.643807",-84.729716,Potterville,MI,Eaton
48877,"43.382803",-84.816107,Riverdale,MI,Gratiot
48878,"43.709243",-84.770931,Rosebush,MI,Isabella
48879,"42.979673",-84.581962,Saint Johns,MI,Clinton
48880,"43.324772",-84.603002,Saint Louis,MI,Gratiot
48881,"42.93571",-85.20298,Saranac,MI,Ionia
48882,"42.803973",-84.295949,Shaftsburg,MI,Shiawassee
48883,"43.530865",-84.756824,Shepherd,MI,Isabella
48884,"43.206319",-85.069087,Sheridan,MI,Montcalm
48885,"43.235402",-85.191444,Sidney,MI,Montcalm
48886,"43.341346",-85.177052,Six Lakes,MI,Montcalm
48887,"42.944929",-85.074665,Smyrna,MI,Ionia
48888,"43.289347",-85.059556,Stanton,MI,Montcalm
48889,"43.26895",-84.660821,Sumner,MI,Gratiot
48890,"42.703177",-84.896833,Sunfield,MI,Eaton
48891,"43.294643",-84.955903,Vestaburg,MI,Montcalm
48892,"42.656484",-84.200923,Webberville,MI,Ingham
48893,"43.67589",-84.977751,Weidman,MI,Isabella
48894,"42.932843",-84.808267,Westphalia,MI,Clinton
48895,"42.680434",-84.271215,Williamston,MI,Ingham
48896,"43.530832",-84.906289,Winn,MI,Isabella
48897,"42.697951",-85.133685,Woodland,MI,Barry
48901,"42.599184",-84.371973,Lansing,MI,Ingham
48906,"42.755284",-84.562979,Lansing,MI,Ingham
48907,"42.596071",-84.838206,Lansing,MI,Eaton
48908,"42.596071",-84.838206,Lansing,MI,Eaton
48909,"42.599184",-84.371973,Lansing,MI,Ingham
48910,"42.703435",-84.518543,Lansing,MI,Ingham
48911,"42.680335",-84.543494,Lansing,MI,Ingham
48912,"42.740054",-84.524939,Lansing,MI,Ingham
48913,"42.599184",-84.371973,Lansing,MI,Ingham
48915,"42.738764",-84.571179,Lansing,MI,Ingham
48916,"42.599184",-84.371973,Lansing,MI,Ingham
48917,"42.722414",-84.652032,Lansing,MI,Eaton
48918,"42.599184",-84.371973,Lansing,MI,Ingham
48919,"42.728585",-84.551728,Lansing,MI,Ingham
48921,"42.723735",-84.555629,Lansing,MI,Ingham
48922,"42.732535",-84.558679,Lansing,MI,Ingham
48924,"42.599184",-84.371973,Lansing,MI,Ingham
48929,"42.732535",-84.558679,Lansing,MI,Ingham
48930,"42.732535",-84.558679,Lansing,MI,Ingham
48933,"42.731384",-84.553698,Lansing,MI,Ingham
48937,"42.748734",-84.559029,Lansing,MI,Ingham
48950,"42.599184",-84.371973,Lansing,MI,Ingham
48951,"",,Lansing,MI,Ingham
48956,"42.732535",-84.558679,Lansing,MI,Ingham
48980,"42.599184",-84.371973,Lansing,MI,Ingham
49001,"42.261596",-85.510095,Kalamazoo,MI,Kalamazoo
49002,"42.193793",-85.563901,Portage,MI,Kalamazoo
49003,"42.245412",-85.529858,Kalamazoo,MI,Kalamazoo
49004,"42.306859",-85.56816,Kalamazoo,MI,Kalamazoo
49005,"42.323045",-85.493232,Kalamazoo,MI,Kalamazoo
49006,"42.292247",-85.633033,Kalamazoo,MI,Kalamazoo
49007,"42.242774",-85.560265,Kalamazoo,MI,Kalamazoo
49008,"42.263007",-85.618046,Kalamazoo,MI,Kalamazoo
49009,"42.299211",-85.592635,Kalamazoo,MI,Kalamazoo
49010,"42.539295",-85.894873,Allegan,MI,Allegan
49011,"42.119031",-85.214348,Athens,MI,Calhoun
49012,"42.353739",-85.346599,Augusta,MI,Kalamazoo
49013,"42.312771",-86.096133,Bangor,MI,Van Buren
49014,"42.303041",-85.13044,Battle Creek,MI,Calhoun
49015,"42.219313",-85.229238,Battle Creek,MI,Calhoun
49016,"42.246402",-85.004511,Battle Creek,MI,Calhoun
49017,"42.367389",-85.194996,Battle Creek,MI,Calhoun
49018,"42.246402",-85.004511,Battle Creek,MI,Calhoun
49019,"42.245412",-85.529858,Kalamazoo,MI,Kalamazoo
49020,"42.246402",-85.004511,Bedford,MI,Calhoun
49021,"42.514158",-85.014665,Bellevue,MI,Eaton
49022,"42.14338",-86.348568,Benton Harbor,MI,Berrien
49023,"42.001551",-86.715294,Benton Harbor,MI,Berrien
49024,"42.197442",-85.619352,Portage,MI,Kalamazoo
49026,"42.367738",-85.964714,Bloomingdale,MI,Van Buren
49027,"42.346504",-86.072501,Breedsville,MI,Van Buren
49028,"41.880399",-85.162804,Bronson,MI,Branch
49029,"42.130843",-85.1023,Burlington,MI,Calhoun
49030,"41.839785",-85.365433,Burr Oak,MI,Saint Joseph
49031,"41.904174",-85.999067,Cassopolis,MI,Cass
49032,"41.904488",-85.479907,Centreville,MI,Saint Joseph
49033,"42.235692",-85.090633,Ceresco,MI,Calhoun
49034,"42.226193",-85.363194,Climax,MI,Kalamazoo
49035,"42.595121",-85.308555,Cloverdale,MI,Barry
49036,"41.905358",-85.058716,Coldwater,MI,Branch
49038,"42.147551",-86.365588,Coloma,MI,Berrien
49039,"42.224757",-86.372276,Hagar Shores,MI,Berrien
49040,"41.977796",-85.351074,Colon,MI,Saint Joseph
49041,"42.245412",-85.529858,Comstock,MI,Kalamazoo
49042,"41.936948",-85.533122,Constantine,MI,Saint Joseph
49043,"42.28054",-86.266608,Covert,MI,Van Buren
49045,"42.174485",-86.071429,Decatur,MI,Van Buren
49046,"42.532723",-85.384885,Delton,MI,Barry
49047,"41.961597",-86.019304,Dowagiac,MI,Cass
49048,"",,Kalamazoo,MI,Kalamazoo
49050,"42.605588",-85.339902,Dowling,MI,Barry
49051,"42.1779",-85.234287,East Leroy,MI,Calhoun
49052,"42.13344",-85.342481,Fulton,MI,Kalamazoo
49053,"42.303241",-85.395798,Galesburg,MI,Kalamazoo
49055,"42.357819",-85.859198,Gobles,MI,Van Buren
49056,"42.367516",-86.07133,Grand Junction,MI,Van Buren
49057,"42.218519",-86.052434,Hartford,MI,Van Buren
49058,"42.639121",-85.28988,Hastings,MI,Barry
49060,"42.500132",-85.396204,Hickory Corners,MI,Barry
49061,"41.885831",-85.833847,Jones,MI,Cass
49062,"42.36175",-85.814072,Kendall,MI,Van Buren
49063,"42.393586",-86.209904,Lacota,MI,Van Buren
49064,"42.214896",-86.047077,Lawrence,MI,Van Buren
49065,"42.185207",-86.011811,Lawton,MI,Van Buren
49066,"42.028161",-85.35224,Leonidas,MI,Saint Joseph
49067,"42.008635",-85.857579,Marcellus,MI,Cass
49068,"42.265016",-84.948946,Marshall,MI,Calhoun
49069,"42.204494",-84.949919,Marshall,MI,Calhoun
49070,"42.537142",-85.626918,Martin,MI,Allegan
49071,"42.244501",-85.805041,Mattawan,MI,Van Buren
49072,"42.009094",-85.449665,Mendon,MI,Saint Joseph
49073,"42.621104",-85.197412,Nashville,MI,Barry
49074,"42.245412",-85.529858,Nazareth,MI,Kalamazoo
49075,"41.918535",-85.452884,Nottawa,MI,Saint Joseph
49076,"42.559717",-84.922599,Olivet,MI,Eaton
49077,"42.245412",-85.529858,Oshtemo,MI,Kalamazoo
49078,"42.486075",-85.724612,Otsego,MI,Allegan
49079,"42.243011",-85.930846,Paw Paw,MI,Van Buren
49080,"42.479577",-85.633538,Plainwell,MI,Allegan
49081,"42.171777",-85.617824,Portage,MI,Kalamazoo
49082,"41.949119",-85.032201,Quincy,MI,Branch
49083,"42.376138",-85.454755,Richland,MI,Kalamazoo
49084,"42.178035",-86.38557,Riverside,MI,Berrien
49085,"41.977412",-86.533144,Saint Joseph,MI,Berrien
49087,"42.135078",-85.656846,Schoolcraft,MI,Kalamazoo
49088,"42.254992",-85.424395,Scotts,MI,Kalamazoo
49089,"42.000564",-85.225195,Sherwood,MI,Branch
49090,"42.363778",-86.138952,South Haven,MI,Van Buren
49091,"41.842913",-85.478265,Sturgis,MI,Saint Joseph
49092,"42.13422",-84.972831,Tekonsha,MI,Calhoun
49093,"41.928972",-85.538215,Three Rivers,MI,Saint Joseph
49094,"42.025271",-85.078799,Union City,MI,Branch
49095,"41.936454",-85.885793,Vandalia,MI,Cass
49096,"42.639932",-85.004661,Vermontville,MI,Eaton
49097,"42.17954",-85.473371,Vicksburg,MI,Kalamazoo
49098,"42.161397",-86.271878,Watervliet,MI,Berrien
49099,"41.859335",-85.553193,White Pigeon,MI,Saint Joseph
49101,"41.949647",-86.475504,Baroda,MI,Berrien
49102,"41.954986",-86.2681,Berrien Center,MI,Berrien
49103,"41.907363",-86.472582,Berrien Springs,MI,Berrien
49104,"42.001551",-86.715294,Berrien Springs,MI,Berrien
49106,"41.942151",-86.544561,Bridgman,MI,Berrien
49107,"41.841369",-86.429249,Buchanan,MI,Berrien
49111,"42.027591",-86.299153,Eau Claire,MI,Berrien
49112,"41.807011",-85.997234,Edwardsburg,MI,Cass
49113,"41.81146",-86.499237,Galien,MI,Berrien
49115,"41.877103",-86.630243,Harbert,MI,Berrien
49116,"41.833625",-86.662174,Lakeside,MI,Berrien
49117,"41.79273",-86.746022,New Buffalo,MI,Berrien
49119,"41.868746",-86.547369,New Troy,MI,Berrien
49120,"41.844732",-86.421005,Niles,MI,Berrien
49121,"42.001551",-86.715294,Niles,MI,Berrien
49125,"41.899733",-86.571325,Sawyer,MI,Berrien
49126,"42.029487",-86.378199,Sodus,MI,Berrien
49127,"42.00743",-86.508146,Stevensville,MI,Berrien
49128,"41.827553",-86.600498,Three Oaks,MI,Berrien
49129,"41.825532",-86.684816,Union Pier,MI,Berrien
49130,"41.800617",-85.866011,Union,MI,Cass
49201,"42.248979",-84.421104,Jackson,MI,Jackson
49202,"42.275635",-84.398207,Jackson,MI,Jackson
49203,"42.186861",-84.46471,Jackson,MI,Jackson
49204,"42.252847",-84.213755,Jackson,MI,Jackson
49220,"41.985346",-84.314543,Addison,MI,Lenawee
49221,"41.889943",-84.065892,Adrian,MI,Lenawee
49224,"42.2906",-84.792885,Albion,MI,Calhoun
49227,"41.956346",-84.767913,Allen,MI,Hillsdale
49228,"41.852645",-83.873899,Blissfield,MI,Lenawee
49229,"41.997944",-83.857925,Britton,MI,Lenawee
49230,"42.160388",-84.388821,Brooklyn,MI,Jackson
49232,"41.747377",-84.638542,Camden,MI,Hillsdale
49233,"42.048091",-84.315009,Cement City,MI,Lenawee
49234,"42.119607",-84.369085,Clarklake,MI,Jackson
49235,"41.930577",-84.156209,Clayton,MI,Lenawee
49236,"42.061881",-83.957586,Clinton,MI,Lenawee
49237,"42.186022",-84.641897,Concord,MI,Jackson
49238,"41.900279",-83.817849,Deerfield,MI,Lenawee
49239,"41.782499",-84.604662,Frontier,MI,Hillsdale
49240,"42.258533",-84.344285,Grass Lake,MI,Jackson
49241,"42.111258",-84.601588,Hanover,MI,Jackson
49242,"41.853903",-84.582913,Hillsdale,MI,Hillsdale
49245,"42.144355",-84.848182,Homer,MI,Calhoun
49246,"42.131129",-84.479081,Horton,MI,Jackson
49247,"41.870383",-84.095955,Hudson,MI,Lenawee
49248,"41.770362",-84.001125,Jasper,MI,Lenawee
49249,"42.029587",-84.468662,Jerome,MI,Hillsdale
49250,"41.898745",-84.585577,Jonesville,MI,Hillsdale
49251,"42.478186",-84.407118,Leslie,MI,Ingham
49252,"42.029101",-84.619228,Litchfield,MI,Hillsdale
49253,"41.970384",-84.270369,Manitou Beach,MI,Lenawee
49254,"42.208747",-84.465922,Michigan Center,MI,Jackson
49255,"41.792652",-84.900917,Montgomery,MI,Branch
49256,"41.84736",-84.229012,Morenci,MI,Lenawee
49257,"42.054795",-84.503905,Moscow,MI,Hillsdale
49258,"41.884795",-84.593491,Mosherville,MI,Hillsdale
49259,"42.360385",-84.233087,Munith,MI,Jackson
49261,"42.164338",-84.24575,Napoleon,MI,Jackson
49262,"41.963943",-84.473084,North Adams,MI,Hillsdale
49263,"42.158189",-84.183828,Norvell,MI,Jackson
49264,"42.472836",-84.541672,Onondaga,MI,Ingham
49265,"42.007537",-84.182082,Onsted,MI,Lenawee
49266,"41.832935",-84.548539,Osseo,MI,Hillsdale
49267,"41.772724",-83.704835,Ottawa Lake,MI,Monroe
49268,"41.86957",-83.920024,Palmyra,MI,Lenawee
49269,"42.257902",-84.580681,Parma,MI,Jackson
49270,"41.865026",-83.670689,Petersburg,MI,Monroe
49271,"41.854948",-84.452585,Pittsford,MI,Hillsdale
49272,"42.387785",-84.347636,Pleasant Lake,MI,Jackson
49274,"41.846897",-84.728441,Reading,MI,Hillsdale
49275,"41.988026",-83.865674,Ridgeway,MI,Lenawee
49276,"41.791518",-83.814189,Riga,MI,Lenawee
49277,"42.384636",-84.465133,Rives Junction,MI,Jackson
49278,"41.912292",-84.32652,Rollin,MI,Lenawee
49279,"41.775793",-84.112125,Sand Creek,MI,Lenawee
