38311,"35.448494",-88.121113,Bath Springs,TN,Decatur
38313,"35.613916",-88.660454,Beech Bluff,TN,Madison
38314,"35.612405",-88.841225,Jackson,TN,Madison
38315,"35.272195",-88.626639,Bethel Springs,TN,Mcnairy
38316,"36.057402",-88.804199,Bradford,TN,Gibson
38317,"36.056026",-88.282103,Bruceton,TN,Carroll
38318,"35.961327",-88.270214,Buena Vista,TN,Carroll
38320,"36.082972",-88.101856,Camden,TN,Benton
38321,"35.87179",-88.529538,Cedar Grove,TN,Carroll
38324,"35.867454",-88.39343,Clarksburg,TN,Carroll
38326,"35.110079",-88.292167,Counce,TN,Hardin
38327,"35.219095",-88.319171,Crump,TN,Hardin
38328,"35.666113",-88.215928,Darden,TN,Henderson
38329,"35.536264",-88.114375,Decaturville,TN,Decatur
38330,"36.080961",-89.036758,Dyer,TN,Gibson
38331,"35.969336",-89.131915,Eaton,TN,Gibson
38332,"35.428488",-88.429204,Enville,TN,Chester
38333,"36.114158",-87.98197,Eva,TN,Benton
38334,"35.268959",-88.567203,Finger,TN,Mcnairy
38336,"35.748414",-89.032672,Fruitvale,TN,Crockett
38337,"35.780292",-89.026456,Gadsden,TN,Crockett
38338,"35.870849",-88.846372,Gibson,TN,Gibson
38339,"35.056023",-88.504368,Guys,TN,Mcnairy
38340,"35.407562",-88.642991,Henderson,TN,Chester
38341,"35.905992",-88.078052,Holladay,TN,Benton
38342,"36.05038",-88.291871,Hollow Rock,TN,Carroll
38343,"35.880408",-88.93101,Humboldt,TN,Gibson
38344,"35.985967",-88.433709,Huntingdon,TN,Carroll
38345,"35.621106",-88.496219,Huron,TN,Henderson
38346,"36.030588",-88.805599,Idlewild,TN,Gibson
38347,"35.471954",-88.491318,Jacks Creek,TN,Chester
38348,"35.860641",-88.640325,Lavinia,TN,Carroll
38351,"35.675767",-88.412139,Lexington,TN,Henderson
38352,"35.535462",-88.537854,Luray,TN,Chester
38355,"35.813893",-88.753157,Medina,TN,Gibson
38356,"35.482255",-88.911302,Medon,TN,Madison
38357,"35.139103",-88.565035,Michie,TN,Mcnairy
38358,"35.920312",-88.813982,Milan,TN,Gibson
38359,"35.367207",-88.388143,Milledgeville,TN,Mcnairy
38361,"35.300156",-88.274636,Morris Chapel,TN,Hardin
38362,"35.724238",-88.780118,Oakfield,TN,Madison
38363,"35.697465",-88.111755,Parsons,TN,Decatur
38365,"35.038284",-88.225601,Pickwick Dam,TN,Hardin
38366,"35.485",-88.747695,Pinson,TN,Madison
38367,"35.065178",-88.641833,Ramer,TN,Mcnairy
38368,"35.501858",-88.368317,Reagan,TN,Henderson
38369,"36.127152",-88.959639,Rutherford,TN,Gibson
38370,"35.322354",-88.24275,Saltillo,TN,Hardin
38371,"35.467143",-88.298898,Sardis,TN,Henderson
38372,"35.210571",-88.179203,Savannah,TN,Hardin
38374,"35.466358",-88.2138,Scotts Hill,TN,Decatur
38375,"35.214443",-88.580145,Selmer,TN,Mcnairy
38376,"35.126018",-88.346807,Shiloh,TN,Hardin
38377,"35.35604",-88.826923,Silerton,TN,Hardeman
38378,"35.766822",-88.683882,Spring Creek,TN,Madison
38379,"35.164604",-88.443952,Stantonville,TN,Mcnairy
38380,"35.785097",-88.041426,Sugar Tree,TN,Decatur
38381,"35.343473",-88.942458,Toone,TN,Hardeman
38382,"35.96713",-88.9815,Trenton,TN,Gibson
38387,"35.884516",-88.289175,Westport,TN,Carroll
38388,"35.768119",-88.348263,Wildersville,TN,Henderson
38389,"36.135364",-89.111653,Yorkville,TN,Gibson
38390,"35.8458",-88.357504,Yuma,TN,Carroll
38391,"35.540108",-88.988401,Denmark,TN,Madison
38392,"35.481628",-89.027133,Mercer,TN,Madison
38393,"34.99687",-88.645577,Chewalla,TN,Mcnairy
38401,"35.623997",-87.00404,Columbia,TN,Maury
38402,"35.629413",-87.068172,Columbia,TN,Maury
38425,"35.388038",-87.930163,Clifton,TN,Wayne
38449,"35.055109",-86.883959,Ardmore,TN,Giles
38450,"35.180623",-87.786778,Collinwood,TN,Wayne
38451,"35.493211",-87.093094,Culleoka,TN,Maury
38452,"35.195385",-87.827937,Cypress Inn,TN,Wayne
38453,"35.092452",-86.716719,Dellrose,TN,Lincoln
38454,"35.74803",-87.357729,Duck River,TN,Hickman
38455,"35.05392",-86.895305,Elkton,TN,Giles
38456,"35.339549",-87.307286,Ethridge,TN,Lawrence
38457,"35.035472",-87.291424,Five Points,TN,Lawrence
38459,"35.183444",-86.850038,Frankewing,TN,Giles
38460,"35.077182",-87.143713,Goodspring,TN,Giles
38461,"35.627022",-87.29402,Hampshire,TN,Maury
38462,"35.526554",-87.489057,Hohenwald,TN,Lewis
38463,"35.07132",-87.549745,Iron City,TN,Lawrence
38464,"35.235493",-87.397143,Lawrenceburg,TN,Lawrence
38468,"35.149182",-87.295169,Leoma,TN,Lawrence
38469,"35.078858",-87.433561,Loretto,TN,Lawrence
38471,"35.083472",-87.901086,Lutts,TN,Wayne
38472,"35.254073",-87.023994,Lynnville,TN,Giles
38473,"35.036274",-87.150744,Minor Hill,TN,Giles
38474,"35.541801",-87.209525,Mount Pleasant,TN,Maury
38475,"35.264369",-88.053366,Olivehill,TN,Hardin
38476,"35.803869",-87.25914,Primm Springs,TN,Hickman
38477,"35.093795",-87.000953,Prospect,TN,Giles
38478,"35.217373",-87.015664,Pulaski,TN,Giles
38481,"35.034741",-87.49336,Saint Joseph,TN,Lawrence
38482,"35.772652",-87.146428,Santa Fe,TN,Maury
38483,"35.239335",-87.399717,Summertown,TN,Lawrence
38485,"35.345882",-87.775459,Waynesboro,TN,Wayne
38486,"35.170415",-87.402375,Westpoint,TN,Lawrence
38487,"35.722628",-87.212698,Williamsport,TN,Maury
38488,"35.052581",-86.717885,Taft,TN,Lincoln
38501,"36.217846",-85.542327,Cookeville,TN,Putnam
38502,"36.141824",-85.454779,Cookeville,TN,Putnam
38503,"36.141824",-85.454779,Cookeville,TN,Putnam
38504,"36.381838",-84.775579,Allardt,TN,Fentress
38505,"36.141824",-85.454779,Cookeville,TN,Putnam
38506,"36.182723",-85.469451,Cookeville,TN,Putnam
38541,"36.481086",-85.346687,Allons,TN,Overton
38542,"36.323952",-85.203098,Allred,TN,Overton
38543,"36.364735",-85.189932,Alpine,TN,Overton
38544,"36.118922",-85.663021,Baxter,TN,Putnam
38545,"36.207497",-85.664611,Bloomington Springs,TN,Putnam
38547,"36.166413",-86.00636,Brush Creek,TN,Smith
38548,"36.163921",-85.533995,Buffalo Valley,TN,Putnam
38549,"36.552982",-85.162523,Byrdstown,TN,Pickett
38550,"35.773417",-85.619169,Campaign,TN,Warren
38551,"36.547777",-85.512924,Celina,TN,Clay
38552,"36.212422",-85.825952,Chestnut Mound,TN,Smith
38553,"36.197616",-85.011311,Clarkrange,TN,Fentress
38554,"36.244711",-85.160197,Crawford,TN,Overton
38555,"35.962348",-85.051431,Crossville,TN,Cumberland
38556,"36.384844",-84.935655,Jamestown,TN,Fentress
38557,"35.988457",-85.012389,Crossville,TN,Cumberland
38558,"35.960491",-85.014224,Crossville,TN,Cumberland
38559,"35.835572",-85.519057,Doyle,TN,White
38560,"36.218759",-85.862182,Elmwood,TN,Smith
38562,"36.369292",-85.681124,Gainesboro,TN,Jackson
38563,"36.209988",-85.982033,Gordonsville,TN,Smith
38564,"36.278335",-85.748452,Granville,TN,Jackson
38565,"36.259849",-85.00154,Grimsley,TN,Fentress
38567,"36.138347",-85.914313,Hickman,TN,Smith
38568,"36.422652",-85.446431,Hilham,TN,Overton
38569,"36.124389",-85.859146,Lancaster,TN,Smith
38570,"36.38519",-85.329392,Livingston,TN,Overton
38571,"",,Crossville,TN,Cumberland
38572,"",,Crossville,TN,Cumberland
38573,"36.452484",-85.229094,Monroe,TN,Overton
38574,"36.117716",-85.234938,Monterey,TN,Putnam
38575,"36.552546",-85.631181,Moss,TN,Clay
38577,"36.532956",-84.951245,Pall Mall,TN,Fentress
38578,"36.007405",-85.162272,Pleasant Hill,TN,Cumberland
38579,"35.836776",-85.546347,Quebeck,TN,White
38580,"36.281225",-85.304796,Rickman,TN,Overton
38581,"35.766758",-85.678847,Rock Island,TN,Warren
38582,"36.107377",-85.729463,Silver Point,TN,Putnam
38583,"35.943857",-85.439246,Sparta,TN,White
38585,"35.677816",-85.434355,Spencer,TN,Van Buren
38587,"35.866476",-85.609235,Walling,TN,White
38588,"36.433214",-85.707955,Whitleyville,TN,Jackson
38589,"36.282181",-85.091312,Wilder,TN,Fentress
