73434,"34.48532",-97.852223,Foster,OK,Stephens
73435,"34.288884",-97.248074,Fox,OK,Carter
73436,"34.293948",-97.033905,Gene Autry,OK,Carter
73437,"34.288884",-97.248074,Graham,OK,Carter
73438,"34.217164",-97.402923,Healdton,OK,Carter
73439,"33.974518",-96.698204,Kingston,OK,Marshall
73440,"33.998567",-96.758835,Lebanon,OK,Marshall
73441,"33.894135",-97.247886,Leon,OK,Love
73442,"34.48532",-97.852223,Loco,OK,Stephens
73443,"34.141332",-97.321977,Lone Grove,OK,Carter
73444,"34.680871",-97.300429,Hennepin,OK,Garvin
73446,"34.010202",-96.754984,Madill,OK,Marshall
73447,"34.183418",-96.878673,Mannsville,OK,Johnston
73448,"33.935268",-97.111939,Marietta,OK,Love
73449,"33.971979",-96.457371,Mead,OK,Bryan
73450,"34.310191",-96.670349,Milburn,OK,Johnston
73453,"33.894135",-97.247886,Overbrook,OK,Love
73455,"34.244023",-96.752906,Ravia,OK,Johnston
73456,"34.200318",-97.810259,Ringling,OK,Jefferson
73458,"34.304534",-97.134372,Springer,OK,Carter
73459,"33.894135",-97.247886,Thackerville,OK,Love
73460,"34.275856",-96.655188,Tishomingo,OK,Johnston
73461,"34.371445",-96.429558,Wapanucka,OK,Johnston
73463,"34.169282",-97.354691,Wilson,OK,Carter
73476,"34.680871",-97.300429,Pernell,OK,Garvin
73481,"34.288884",-97.248074,Ratliff City,OK,Carter
73487,"34.288884",-97.248074,Tatums,OK,Carter
73488,"34.288884",-97.248074,Tussy,OK,Carter
73491,"34.456505",-97.668866,Velma,OK,Stephens
73501,"34.635378",-98.448452,Lawton,OK,Comanche
73502,"34.630879",-98.457646,Lawton,OK,Comanche
73503,"34.663978",-98.437482,Fort Sill,OK,Comanche
73505,"34.678734",-98.436365,Lawton,OK,Comanche
73506,"34.630879",-98.457646,Lawton,OK,Comanche
73507,"34.560957",-98.387482,Lawton,OK,Comanche
73520,"34.069661",-97.838026,Addington,OK,Jefferson
73521,"34.663039",-99.280343,Altus,OK,Jackson
73522,"34.723795",-99.383928,Altus,OK,Jackson
73523,"34.598197",-99.440839,Altus Afb,OK,Jackson
73526,"34.783568",-99.331758,Blair,OK,Jackson
73527,"34.545031",-98.508297,Cache,OK,Comanche
73528,"34.424316",-98.654352,Chattanooga,OK,Comanche
73529,"34.393689",-97.970651,Comanche,OK,Stephens
73530,"34.242236",-99.076314,Davidson,OK,Tillman
73531,"34.284738",-98.40044,Devol,OK,Cotton
73532,"34.663508",-99.569018,Duke,OK,Jackson
73533,"34.547749",-97.933279,Duncan,OK,Stephens
73534,"34.518944",-97.973331,Duncan,OK,Stephens
73536,"34.48532",-97.852223,Duncan,OK,Stephens
73537,"34.472021",-99.647324,Eldorado,OK,Jackson
73538,"34.609391",-98.406833,Elgin,OK,Comanche
73539,"34.481717",-99.347951,Elmer,OK,Jackson
73540,"34.630879",-98.457646,Faxon,OK,Comanche
73541,"34.826905",-98.228076,Fletcher,OK,Comanche
73542,"34.386281",-99.001688,Frederick,OK,Tillman
73543,"34.482402",-98.381879,Geronimo,OK,Comanche
73544,"34.768632",-99.833341,Gould,OK,Harmon
73546,"34.362887",-98.911705,Grandfield,OK,Tillman
73547,"34.950884",-99.394148,Granite,OK,Greer
73548,"34.069661",-97.838026,Hastings,OK,Jefferson
73549,"34.626509",-99.139047,Headrick,OK,Jackson
73550,"34.694028",-99.912395,Hollis,OK,Harmon
73551,"34.381102",-98.923769,Hollister,OK,Tillman
73552,"34.618969",-98.75235,Indiahoma,OK,Comanche
73553,"34.381102",-98.923769,Loveland,OK,Tillman
73554,"34.912592",-99.460577,Mangum,OK,Greer
73555,"34.507462",-98.979191,Manitou,OK,Tillman
73556,"34.719237",-99.4154,Martha,OK,Jackson
73557,"34.630879",-98.457646,Medicine Park,OK,Comanche
73558,"34.630879",-98.457646,Meers,OK,Comanche
73559,"34.69694",-98.94888,Mountain Park,OK,Kiowa
73560,"34.54794",-99.421959,Olustee,OK,Jackson
73561,"34.069661",-97.838026,Oscar,OK,Jefferson
73562,"34.284738",-98.40044,Randlett,OK,Cotton
73564,"34.850598",-99.021205,Roosevelt,OK,Kiowa
73565,"34.021911",-97.954867,Ryan,OK,Jefferson
73566,"34.673689",-98.95239,Snyder,OK,Kiowa
73567,"34.749594",-98.167941,Sterling,OK,Comanche
73568,"34.271467",-98.260334,Temple,OK,Cotton
73569,"34.069661",-97.838026,Terral,OK,Jefferson
73570,"34.488104",-99.158545,Tipton,OK,Tillman
73571,"34.768632",-99.833341,Vinson,OK,Harmon
73572,"34.321541",-98.319264,Walters,OK,Cotton
73573,"34.168309",-98.000691,Waurika,OK,Jefferson
73575,"34.48532",-97.852223,Duncan,OK,Stephens
73601,"35.60603",-98.902136,Clinton,OK,Custer
73620,"35.566643",-98.960209,Arapaho,OK,Custer
73622,"35.387478",-98.989778,Bessie,OK,Washita
73624,"35.349154",-99.187984,Burns Flat,OK,Washita
73625,"35.63862",-99.00005,Butler,OK,Custer
73626,"35.418882",-99.280304,Canute,OK,Washita
73627,"35.26946",-99.680146,Carter,OK,Beckham
73628,"35.608071",-99.672542,Cheyenne,OK,Roger Mills
73632,"35.232961",-99.05841,Cordell,OK,Washita
73638,"35.717616",-99.682177,Crawford,OK,Roger Mills
73639,"35.62389",-98.912212,Custer City,OK,Custer
73641,"35.224845",-99.150331,Dill City,OK,Washita
73642,"35.717616",-99.682177,Durham,OK,Roger Mills
73644,"35.320621",-99.624253,Elk City,OK,Beckham
73645,"35.203883",-99.870825,Erick,OK,Beckham
73646,"35.988409",-99.007165,Fay,OK,Dewey
73647,"35.281428",-98.991373,Foss,OK,Washita
73648,"35.26946",-99.680146,Elk City,OK,Beckham
73650,"35.630294",-99.381869,Hammon,OK,Roger Mills
73651,"35.012688",-99.136501,Hobart,OK,Kiowa
73654,"35.868275",-99.344373,Leedey,OK,Dewey
73655,"34.989694",-99.24543,Lone Wolf,OK,Kiowa
73658,"35.93284",-98.706518,Oakwood,OK,Dewey
73659,"35.854883",-98.966584,Putnam,OK,Dewey
73660,"35.633338",-99.819077,Reydon,OK,Roger Mills
73661,"35.155439",-99.059758,Rocky,OK,Washita
73662,"35.237521",-99.74838,Sayre,OK,Beckham
73663,"36.100391",-98.94537,Seiling,OK,Dewey
73664,"35.283787",-99.170439,Sentinel,OK,Washita
73666,"35.717616",-99.682177,Sweetwater,OK,Roger Mills
73667,"36.040765",-98.961606,Taloga,OK,Dewey
73668,"35.26946",-99.680146,Texola,OK,Beckham
73669,"35.709894",-98.81099,Thomas,OK,Custer
73673,"34.920817",-99.567494,Willow,OK,Greer
73701,"36.402681",-97.843091,Enid,OK,Garfield
73702,"36.379072",-97.782595,Enid,OK,Garfield
73703,"36.398065",-97.943813,Enid,OK,Garfield
73705,"36.379072",-97.782595,Enid,OK,Garfield
73706,"36.379072",-97.782595,Enid,OK,Garfield
73716,"36.51176",-98.449895,Aline,OK,Alfalfa
73717,"36.826594",-98.640045,Alva,OK,Woods
73718,"36.246582",-98.185445,Ames,OK,Major
73719,"36.925116",-98.29243,Amorita,OK,Alfalfa
73720,"36.379072",-97.782595,Bison,OK,Garfield
73722,"36.730959",-98.324548,Burlington,OK,Alfalfa
73724,"36.09281",-98.577618,Canton,OK,Blaine
73726,"36.578946",-98.45608,Carmen,OK,Alfalfa
73727,"36.379072",-97.782595,Carrier,OK,Garfield
73728,"36.665351",-98.366783,Cherokee,OK,Alfalfa
73729,"36.4053",-98.453278,Cleo Springs,OK,Major
73730,"36.30749",-97.58643,Covington,OK,Garfield
73731,"36.662062",-98.562972,Dacoma,OK,Woods
73733,"36.379072",-97.782595,Douglas,OK,Garfield
73734,"35.982319",-97.912342,Dover,OK,Kingfisher
73735,"36.307449",-98.04182,Drummond,OK,Garfield
73736,"36.379072",-97.782595,Fairmont,OK,Garfield
73737,"36.323942",-98.337597,Fairview,OK,Major
73738,"36.436334",-97.580931,Garber,OK,Garfield
73739,"36.531985",-98.151279,Goltry,OK,Alfalfa
73741,"36.546639",-98.271091,Helena,OK,Alfalfa
73742,"35.924916",-97.938778,Hennessey,OK,Kingfisher
73743,"36.379072",-97.782595,Hillsdale,OK,Garfield
73744,"35.970011",-98.350529,Hitchcock,OK,Blaine
73746,"36.695512",-98.994721,Hopeton,OK,Woods
73747,"36.334047",-98.532338,Isabella,OK,Major
73749,"36.666492",-98.181223,Jet,OK,Alfalfa
73750,"35.897508",-97.92563,Kingfisher,OK,Kingfisher
73753,"36.528516",-97.849762,Kremlin,OK,Garfield
73754,"36.388985",-98.091121,Lahoma,OK,Garfield
73755,"36.133739",-98.551349,Longdale,OK,Blaine
73756,"35.945046",-97.942225,Loyal,OK,Kingfisher
73757,"36.272842",-97.454971,Lucien,OK,Noble
73758,"36.79613",-97.787099,Manchester,OK,Grant
73759,"36.7394",-97.889923,Medford,OK,Grant
73760,"36.384201",-98.209947,Meno,OK,Major
73761,"36.664875",-98.0517,Nash,OK,Grant
73762,"35.732016",-97.97746,Okarche,OK,Canadian
73763,"36.122914",-98.42913,Okeene,OK,Blaine
73764,"35.945046",-97.942225,Omega,OK,Kingfisher
73766,"36.661992",-97.841842,Pond Creek,OK,Grant
73768,"36.379012",-98.243516,Ringwood,OK,Major
73770,"36.058133",-98.588383,Southard,OK,Blaine
73771,"36.882468",-97.923858,Wakita,OK,Grant
73772,"35.980824",-98.37882,Watonga,OK,Blaine
73773,"36.241968",-97.911828,Waukomis,OK,Garfield
73801,"36.438017",-99.442977,Woodward,OK,Woodward
73802,"36.431095",-99.534157,Woodward,OK,Woodward
73832,"36.204191",-99.818311,Arnett,OK,Ellis
73834,"36.791802",-99.753511,Buffalo,OK,Harper
73835,"36.019939",-99.287978,Camargo,OK,Dewey
73838,"36.334047",-98.532338,Chester,OK,Major
73840,"36.373497",-99.622067,Fargo,OK,Ellis
73841,"36.572183",-99.573764,Fort Supply,OK,Woodward
73842,"36.768905",-99.112676,Freedom,OK,Woods
73843,"36.255493",-99.753814,Gage,OK,Ellis
73844,"36.750783",-100.478393,Gate,OK,Beaver
73847,"36.750783",-100.478393,Knowles,OK,Beaver
73848,"36.764793",-99.765785,Laverne,OK,Harper
73851,"36.797229",-99.64949,May,OK,Harper
73852,"36.460397",-99.202631,Mooreland,OK,Woodward
73853,"36.490567",-99.280828,Mutual,OK,Woodward
73855,"36.797229",-99.64949,Rosston,OK,Harper
73857,"36.27581",-99.33784,Sharon,OK,Woodward
73858,"36.318631",-99.758319,Shattuck,OK,Ellis
73859,"36.149508",-99.301912,Vici,OK,Dewey
73860,"36.671897",-98.974629,Waynoka,OK,Woods
73901,"36.755",-101.077969,Adams,OK,Texas
73931,"36.750783",-100.478393,Balko,OK,Beaver
73932,"36.834113",-100.517730,Beaver,OK,Beaver
73933,"36.742042",-102.510484,Boise City,OK,Cimarron
73937,"36.75051",-102.515316,Felt,OK,Cimarron
73938,"36.86081",-100.531611,Forgan,OK,Beaver
73939,"36.594672",-101.630164,Goodwell,OK,Texas
73942,"36.729713",-101.426147,Guymon,OK,Texas
73944,"36.615367",-101.198155,Hardesty,OK,Texas
73945,"36.810851",-101.216333,Hooker,OK,Texas
73946,"36.903144",-102.965301,Kenton,OK,Cimarron
73947,"36.8079",-102.250924,Keyes,OK,Cimarron
73949,"36.507508",-101.780668,Texhoma,OK,Texas
73950,"36.866365",-100.877878,Turpin,OK,Beaver
73951,"36.971874",-101.073973,Tyrone,OK,Texas
74001,"36.490056",-96.061608,Avant,OK,Osage
74002,"36.561588",-96.162409,Barnsdall,OK,Osage
74003,"36.759485",-95.970182,Bartlesville,OK,Washington
74004,"36.711386",-95.894042,Bartlesville,OK,Washington
74005,"36.711386",-95.894042,Bartlesville,OK,Washington
74006,"36.728057",-95.89064,Bartlesville,OK,Washington
74008,"35.93345",-95.877617,Bixby,OK,Tulsa
74009,"36.665794",-96.398424,Bowring,OK,Osage
74010,"35.835606",-96.303922,Bristow,OK,Creek
74011,"35.986399",-95.818064,Broken Arrow,OK,Tulsa
74012,"36.14226",-95.879069,Broken Arrow,OK,Tulsa
74013,"36.139826",-96.029725,Broken Arrow,OK,Tulsa
74014,"36.005673",-95.654486,Broken Arrow,OK,Wagoner
74015,"36.212092",-95.72584,Catoosa,OK,Rogers
74016,"36.495713",-95.435688,Chelsea,OK,Rogers
74017,"36.348616",-95.604344,Claremore,OK,Rogers
74018,"36.343579",-95.605964,Claremore,OK,Rogers
74020,"36.263766",-96.443319,Cleveland,OK,Pawnee
74021,"36.370042",-95.857143,Collinsville,OK,Tulsa
74022,"36.800524",-95.922953,Copan,OK,Washington
74023,"36.029294",-96.855949,Cushing,OK,Payne
74026,"35.708886",-96.766992,Davenport,OK,Lincoln
74027,"36.777208",-95.641981,Delaware,OK,Nowata
74028,"35.769827",-96.49192,Depew,OK,Creek
74029,"36.676086",-95.896743,Dewey,OK,Washington
74030,"36.012363",-96.548022,Drumright,OK,Creek
74031,"36.336457",-95.571646,Foyil,OK,Rogers
74032,"36.225349",-96.933795,Glencoe,OK,Payne
74033,"36.102858",-95.998172,Glenpool,OK,Tulsa
74034,"36.36216",-96.637553,Hallett,OK,Pawnee
74035,"36.363731",-96.236595,Hominy,OK,Osage
74036,"36.169526",-95.521145,Inola,OK,Rogers
74037,"36.006567",-95.980972,Jenks,OK,Tulsa
74038,"36.180965",-96.570239,Jennings,OK,Pawnee
74039,"35.908301",-96.240843,Kellyville,OK,Creek
74041,"35.948245",-96.071685,Kiefer,OK,Creek
74042,"36.922429",-95.629628,Lenapah,OK,Nowata
74043,"35.918277",-95.798809,Leonard,OK,Tulsa
74044,"36.079255",-96.378373,Mannford,OK,Creek
74045,"36.36216",-96.637553,Maramec,OK,Pawnee
74046,"35.901277",-96.326053,Milfay,OK,Creek
74047,"35.889588",-96.088684,Mounds,OK,Creek
74048,"36.69908",-95.631607,Nowata,OK,Nowata
74050,"36.07694",-96.069726,Oakhurst,OK,Tulsa
74051,"36.624717",-95.951734,Ochelata,OK,Washington
74052,"36.068495",-96.595845,Oilton,OK,Creek
74053,"36.448241",-95.704667,Oologah,OK,Rogers
74054,"36.265311",-96.341334,Osage,OK,Osage
74055,"36.140225",-95.909669,Owasso,OK,Tulsa
74056,"36.620131",-96.324443,Pawhuska,OK,Osage
74058,"36.306976",-96.706208,Pawnee,OK,Pawnee
74059,"36.096244",-97.000469,Perkins,OK,Payne
74060,"36.580102",-96.532552,Prue,OK,Osage
74061,"36.533445",-95.905906,Ramona,OK,Washington
74062,"36.049649",-96.928923,Ripley,OK,Payne
74063,"36.118535",-96.186776,Sand Springs,OK,Tulsa
74066,"35.982642",-96.163955,Sapulpa,OK,Creek
74067,"36.019575",-96.093682,Sapulpa,OK,Creek
74068,"35.912399",-96.57803,Shamrock,OK,Creek
74070,"36.413662",-96.168498,Skiatook,OK,Tulsa
74071,"35.901277",-96.326053,Slick,OK,Creek
74072,"36.927212",-95.621099,S Coffeyville,OK,Nowata
74073,"36.298452",-95.951622,Sperry,OK,Tulsa
74074,"36.101521",-97.069061,Stillwater,OK,Payne
74075,"36.167933",-97.068895,Stillwater,OK,Payne
74076,"36.072372",-97.055141,Stillwater,OK,Payne
74077,"36.093665",-96.987458,Stillwater,OK,Payne
74078,"36.093665",-96.987458,Stillwater,OK,Payne
74079,"35.709676",-96.745384,Stroud,OK,Lincoln
74080,"36.496258",-95.70201,Talala,OK,Rogers
74081,"36.188021",-96.491832,Terlton,OK,Pawnee
74082,"36.450115",-95.881381,Vera,OK,Washington
74083,"36.798384",-95.608896,Wann,OK,Nowata
74084,"36.546423",-96.326019,Wynona,OK,Osage
74085,"36.164752",-96.803185,Yale,OK,Payne
74101,"36.039147",-95.868667,Tulsa,OK,Tulsa
74102,"36.063095",-95.804231,Tulsa,OK,Tulsa
74103,"36.155392",-95.994424,Tulsa,OK,Tulsa
74104,"36.146143",-95.951483,Tulsa,OK,Tulsa
74105,"36.097094",-95.91987,Tulsa,OK,Tulsa
74106,"36.190442",-95.979824,Tulsa,OK,Tulsa
74107,"36.076795",-95.954871,Tulsa,OK,Tulsa
74108,"36.147696",-95.797314,Tulsa,OK,Tulsa
74110,"36.158314",-95.927771,Tulsa,OK,Tulsa
74112,"36.146741",-95.90447,Tulsa,OK,Tulsa
74114,"36.125893",-95.947421,Tulsa,OK,Tulsa
74115,"36.147343",-95.90717,Tulsa,OK,Tulsa
74116,"36.189944",-95.817465,Tulsa,OK,Tulsa
74117,"36.218091",-95.947122,Tulsa,OK,Tulsa
74119,"36.115461",-95.930271,Tulsa,OK,Tulsa
74120,"36.148593",-95.979824,Tulsa,OK,Tulsa
74121,"36.139826",-96.029725,Tulsa,OK,Tulsa
74126,"36.249491",-95.977624,Tulsa,OK,Tulsa
74127,"36.221189",-96.05762,Tulsa,OK,Osage
74128,"36.125545",-95.885568,Tulsa,OK,Tulsa
74129,"36.125996",-95.868767,Tulsa,OK,Tulsa
74130,"36.242342",-95.955453,Tulsa,OK,Tulsa
74131,"36.04989",-96.074326,Tulsa,OK,Creek
74132,"36.045543",-95.956267,Tulsa,OK,Tulsa
74133,"36.062203",-95.873067,Tulsa,OK,Tulsa
74134,"36.104447",-95.804014,Tulsa,OK,Tulsa
74135,"36.092236",-95.923175,Tulsa,OK,Tulsa
74136,"36.053498",-95.920371,Tulsa,OK,Tulsa
74137,"36.017296",-95.93902,Tulsa,OK,Tulsa
74141,"36.139826",-96.029725,Tulsa,OK,Tulsa
74145,"36.118687",-95.884368,Tulsa,OK,Tulsa
74146,"36.097046",-95.846066,Tulsa,OK,Tulsa
74147,"36.139826",-96.029725,Tulsa,OK,Tulsa
74148,"36.139826",-96.029725,Tulsa,OK,Tulsa
74149,"36.139826",-96.029725,Tulsa,OK,Tulsa
74150,"36.139826",-96.029725,Tulsa,OK,Tulsa
74152,"36.139826",-96.029725,Tulsa,OK,Tulsa
74153,"36.139826",-96.029725,Tulsa,OK,Tulsa
74155,"36.139826",-96.029725,Tulsa,OK,Tulsa
74156,"36.302391",-95.960472,Tulsa,OK,Tulsa
74157,"36.139826",-96.029725,Tulsa,OK,Tulsa
74158,"36.139826",-96.029725,Tulsa,OK,Tulsa
74159,"36.077221",-96.083477,Tulsa,OK,Tulsa
74169,"36.139826",-96.029725,Tulsa,OK,Tulsa
74170,"36.139826",-96.029725,Tulsa,OK,Tulsa
74171,"36.054345",-95.957721,Tulsa,OK,Tulsa
74172,"36.154342",-95.992323,Tulsa,OK,Tulsa
74182,"36.139826",-96.029725,Tulsa,OK,Tulsa
74183,"36.139826",-96.029725,Tulsa,OK,Tulsa
74184,"36.139826",-96.029725,Tulsa,OK,Tulsa
74186,"36.139826",-96.029725,Tulsa,OK,Tulsa
74187,"36.139826",-96.029725,Tulsa,OK,Tulsa
74189,"36.139826",-96.029725,Tulsa,OK,Tulsa
74192,"36.139826",-96.029725,Tulsa,OK,Tulsa
74193,"36.139826",-96.029725,Tulsa,OK,Tulsa
74194,"36.139826",-96.029725,Tulsa,OK,Tulsa
74301,"36.723649",-95.197639,Vinita,OK,Craig
74330,"36.43736",-95.26975,Adair,OK,Mayes
74331,"36.82215",-94.916222,Afton,OK,Ottawa
74332,"36.533954",-95.224568,Big Cabin,OK,Craig
74333,"36.844913",-95.073159,Bluejacket,OK,Craig
74335,"36.833508",-94.82788,Cardin,OK,Ottawa
74337,"36.187866",-95.261554,Chouteau,OK,Mayes
74338,"36.265655",-94.694674,Colcord,OK,Delaware
74339,"36.829945",-94.876086,Commerce,OK,Ottawa
74340,"36.292495",-95.222792,Disney,OK,Mayes
74342,"36.415938",-94.787091,Eucha,OK,Delaware
74343,"36.741636",-94.826053,Fairland,OK,Ottawa
74344,"36.545757",-94.74162,Grove,OK,Delaware
74345,"36.603587",-94.72974,Grove,OK,Delaware
74346,"36.482043",-94.802653,Jay,OK,Delaware
74347,"36.210142",-94.759426,Kansas,OK,Delaware
74349,"36.489096",-95.027854,Ketchum,OK,Mayes
74350,"36.464494",-95.047773,Langley,OK,Mayes
74352,"36.198011",-95.167408,Locust Grove,OK,Mayes
74354,"36.842401",-94.854482,Miami,OK,Ottawa
74355,"36.83408",-94.877031,Miami,OK,Ottawa
74358,"36.916334",-94.885709,North Miami,OK,Ottawa
74359,"36.415938",-94.787091,Oaks,OK,Delaware
74360,"36.946023",-94.740343,Picher,OK,Ottawa
74361,"36.307279",-95.271696,Pryor,OK,Mayes
74362,"36.292495",-95.222792,Pryor,OK,Mayes
74363,"36.942292",-94.733392,Quapaw,OK,Ottawa
74364,"36.292495",-95.222792,Rose,OK,Mayes
74365,"36.286057",-95.232816,Salina,OK,Mayes
74366,"36.396264",-95.049656,Spavinaw,OK,Mayes
74367,"36.414108",-95.077276,Strang,OK,Mayes
74368,"36.205961",-94.797319,Twin Oaks,OK,Delaware
74369,"36.885732",-95.215685,Welch,OK,Craig
74370,"36.798561",-94.789475,Wyandotte,OK,Ottawa
74401,"35.70582",-95.50025,Muskogee,OK,Muskogee
74402,"35.764223",-95.306916,Muskogee,OK,Muskogee
74403,"35.654483",-95.433598,Muskogee,OK,Muskogee
74421,"35.737125",-96.026538,Beggs,OK,Okmulgee
74422,"35.559244",-95.408146,Boynton,OK,Muskogee
74423,"35.662957",-95.19778,Braggs,OK,Muskogee
74425,"35.157132",-95.621536,Canadian,OK,Pittsburg
74426,"35.492196",-95.517816,Checotah,OK,Mcintosh
74427,"35.8093",-95.076549,Cookson,OK,Cherokee
74428,"35.559244",-95.408146,Council Hill,OK,Muskogee
74429,"36.002092",-95.674795,Coweta,OK,Wagoner
74430,"34.947259",-95.720708,Crowder,OK,Pittsburg
74431,"35.455066",-95.949771,Dewar,OK,Okmulgee
74432,"35.318019",-95.588523,Eufaula,OK,Mcintosh
74434,"35.739927",-95.40064,Fort Gibson,OK,Muskogee
74435,"35.532577",-95.109916,Gore,OK,Sequoyah
74436,"35.813548",-95.681972,Haskell,OK,Muskogee
74437,"35.462159",-96.012229,Henryetta,OK,Okmulgee
74438,"35.347368",-95.664118,Hitchita,OK,Mcintosh
74440,"35.258196",-95.134492,Hoyt,OK,Haskell
74441,"35.94161",-95.198082,Hulbert,OK,Cherokee
74442,"34.947259",-95.720708,Indianola,OK,Pittsburg
74444,"36.025728",-94.957751,Moodys,OK,Cherokee
74445,"35.624291",-95.841592,Morris,OK,Okmulgee
74446,"35.857722",-95.285648,Okay,OK,Wagoner
74447,"35.612514",-95.966857,Okmulgee,OK,Okmulgee
74450,"35.604611",-95.463621,Oktaha,OK,Muskogee
74451,"35.727468",-94.997651,Park Hill,OK,Cherokee
74452,"35.900074",-95.040008,Peggs,OK,Cherokee
74454,"35.86881",-95.522072,Porter,OK,Wagoner
74455,"35.46187",-95.297144,Porum,OK,Muskogee
74456,"35.616975",-95.952741,Preston,OK,Okmulgee
74457,"35.900019",-94.640218,Proctor,OK,Adair
74458,"35.963567",-95.513856,Redbird,OK,Wagoner
74459,"35.521423",-95.494952,Rentiesville,OK,Mcintosh
74460,"35.513169",-95.958271,Schulter,OK,Okmulgee
74461,"35.347368",-95.664118,Stidham,OK,Mcintosh
74462,"35.266094",-95.061902,Stigler,OK,Haskell
74463,"35.763648",-95.544501,Taft,OK,Muskogee
74464,"35.911304",-94.911331,Tahlequah,OK,Cherokee
74465,"35.900074",-95.040008,Tahlequah,OK,Cherokee
74466,"35.963567",-95.513856,Tullahassee,OK,Wagoner
74467,"35.943419",-95.415011,Wagoner,OK,Wagoner
74468,"35.559244",-95.408146,Wainwright,OK,Muskogee
74469,"35.493529",-95.390328,Warner,OK,Muskogee
74470,"35.511412",-95.131499,Webbers Falls,OK,Muskogee
74471,"35.764427",-94.881607,Welling,OK,Cherokee
74472,"35.258196",-95.134492,Whitefield,OK,Haskell
74477,"35.963567",-95.513856,Wagoner,OK,Wagoner
74501,"34.922756",-95.685544,Mcalester,OK,Pittsburg
74502,"34.947259",-95.720708,Mcalester,OK,Pittsburg
74521,"34.418801",-95.358406,Albion,OK,Pushmataha
74522,"34.904489",-95.69806,Alderson,OK,Pittsburg
74523,"34.215441",-95.626306,Antlers,OK,Pushmataha
74525,"34.358254",-96.0825,Atoka,OK,Atoka
74528,"34.947259",-95.720708,Blanco,OK,Pittsburg
74529,"34.947259",-95.720708,Blocker,OK,Pittsburg
74530,"34.310191",-96.670349,Bromide,OK,Johnston
74531,"35.028521",-96.235928,Calvin,OK,Hughes
74533,"34.208512",-96.197853,Caney,OK,Atoka
74534,"34.592949",-96.303069,Centrahoma,OK,Coal
74535,"34.592949",-96.303069,Clarita,OK,Coal
74536,"34.418801",-95.358406,Clayton,OK,Pushmataha
74538,"34.538327",-96.229156,Coalgate,OK,Coal
74540,"34.4187",-96.039727,Daisy,OK,Atoka
74542,"34.4187",-96.039727,Atoka,OK,Atoka
74543,"34.418801",-95.358406,Finley,OK,Pushmataha
74545,"34.869457",-95.221099,Gowen,OK,Latimer
74546,"34.849958",-95.577718,Haileyville,OK,Pittsburg
74547,"34.982457",-95.544861,Hartshorne,OK,Pittsburg
74549,"35.025939",-94.618339,Honobia,OK,Le Flore
74552,"35.258196",-95.134492,Kinta,OK,Haskell
74553,"34.723584",-95.906795,Kiowa,OK,Pittsburg
74554,"34.894194",-95.761561,Krebs,OK,Pittsburg
74555,"34.247711",-95.935842,Lane,OK,Atoka
74556,"34.592949",-96.303069,Lehigh,OK,Coal
74557,"34.418801",-95.358406,Moyers,OK,Pushmataha
74558,"34.418801",-95.358406,Nashoba,OK,Pushmataha
74559,"34.869457",-95.221099,Panola,OK,Latimer
74560,"34.718754",-95.897915,Pittsburg,OK,Pittsburg
74561,"35.125294",-95.364874,Quinton,OK,Pittsburg
74562,"34.418801",-95.358406,Rattan,OK,Pushmataha
74563,"34.951776",-95.079806,Red Oak,OK,Latimer
74565,"34.835378",-95.838039,Savanna,OK,Pittsburg
74567,"34.418801",-95.358406,Snow,OK,Pushmataha
74569,"34.456722",-96.012309,Stringtown,OK,Atoka
74570,"34.903001",-96.099488,Stuart,OK,Hughes
74571,"34.745742",-95.044014,Talihina,OK,Le Flore
74572,"34.603933",-96.420055,Tupelo,OK,Coal
74574,"34.418801",-95.358406,Tuskahoma,OK,Pushmataha
74576,"34.947259",-95.720708,Wardville,OK,Pittsburg
74577,"34.943627",-94.745782,Whitesboro,OK,Le Flore
74578,"34.855219",-95.287712,Wilburton,OK,Latimer
74601,"36.736868",-97.18908,Ponca City,OK,Kay
74602,"36.695368",-97.137693,Ponca City,OK,Kay
74603,"36.796349",-97.106166,Ponca City,OK,Kay
74604,"36.767551",-97.154165,Ponca City,OK,Kay
74630,"36.513543",-97.408128,Billings,OK,Noble
74631,"36.803494",-97.20684,Blackwell,OK,Kay
74632,"36.941212",-97.336335,Braman,OK,Kay
74633,"36.709687",-96.806094,Burbank,OK,Osage
74636,"36.807305",-97.520322,Deer Creek,OK,Grant
74637,"36.593236",-96.778701,Fairfax,OK,Osage
74640,"36.563723",-97.662492,Hunter,OK,Garfield
74641,"36.838239",-96.883292,Kaw City,OK,Kay
74643,"36.690445",-97.557809,Lamont,OK,Grant
74644,"36.543244",-97.123973,Marland,OK,Noble
74646,"36.818186",-97.430104,Nardin,OK,Kay
74647,"36.840009",-97.056112,Newkirk,OK,Kay
74650,"36.503442",-96.735613,Ralston,OK,Pawnee
74651,"36.455368",-97.187383,Red Rock,OK,Noble
74652,"36.781943",-96.6607,Shidler,OK,Osage
74653,"36.678755",-97.166131,Tonkawa,OK,Kay
74701,"34.044944",-96.321428,Durant,OK,Bryan
74702,"33.921979",-96.191767,Durant,OK,Bryan
74720,"33.924443",-96.264411,Achille,OK,Bryan
74721,"33.921979",-96.191767,Albany,OK,Bryan
74722,"34.061674",-94.808868,Battiest,OK,Mccurtain
74723,"34.002019",-96.038191,Bennington,OK,Bryan
