62866,"38.16542",-88.967551,Nason,IL,Jefferson
62867,"37.887676",-88.146409,New Haven,IL,Gallatin
62868,"38.715532",-88.225831,Noble,IL,Richland
62869,"38.076688",-88.211579,Norris City,IL,White
62870,"38.636324",-88.946253,Odin,IL,Marion
62871,"37.845963",-88.240226,Omaha,IL,Gallatin
62872,"38.273854",-88.805414,Opdyke,IL,Jefferson
62874,"37.91819",-88.976706,Orient,IL,Franklin
62875,"38.701337",-88.962515,Patoka,IL,Marion
62876,"38.260696",-89.198858,Radom,IL,Washington
62877,"38.394883",-89.224511,Richview,IL,Washington
62878,"38.431273",-88.424978,Rinard,IL,Wayne
62879,"38.757302",-88.473594,Sailor Springs,IL,Clay
62880,"38.867965",-88.852749,Saint Peter,IL,Fayette
62881,"38.643793",-88.974839,Salem,IL,Marion
62882,"38.597",-88.968203,Sandoval,IL,Marion
62883,"38.176165",-89.094644,Scheller,IL,Jefferson
62884,"38.053351",-89.056638,Sesser,IL,Franklin
62885,"38.977111",-88.975507,Shobonier,IL,Fayette
62886,"38.362874",-88.533608,Sims,IL,Wayne
62887,"38.15015",-88.216053,Springerton,IL,White
62888,"38.133323",-89.217309,Tamaroa,IL,Perry
62889,"38.44683",-88.826247,Texico,IL,Jefferson
62890,"37.936421",-88.770913,Thompsonville,IL,Franklin
62891,"38.022241",-89.035053,Valier,IL,Franklin
62892,"38.787524",-89.040989,Vernon,IL,Marion
62893,"38.547927",-88.929247,Walnut Hill,IL,Marion
62894,"38.212153",-89.043552,Waltonville,IL,Jefferson
62895,"38.350936",-88.566951,Wayne City,IL,Wayne
62896,"37.976856",-88.910164,West Frankfort,IL,Franklin
62897,"38.087223",-88.901443,Whittington,IL,Franklin
62898,"38.314373",-89.050259,Woodlawn,IL,Jefferson
62899,"38.710776",-88.664186,Xenia,IL,Clay
62901,"37.77452",-89.387286,Carbondale,IL,Jackson
62902,"37.758646",-89.415831,Carbondale,IL,Jackson
62903,"37.758646",-89.415831,Carbondale,IL,Jackson
62905,"37.546479",-89.357896,Alto Pass,IL,Union
62906,"37.474268",-89.163042,Anna,IL,Union
62907,"37.832038",-89.43068,Ava,IL,Jackson
62908,"37.335571",-88.909205,Belknap,IL,Johnson
62909,"37.44725",-88.876792,Boles,IL,Johnson
62910,"37.212897",-88.605104,Brookport,IL,Massac
62912,"37.467463",-89.000586,Buncombe,IL,Johnson
62913,"37.152775",-89.325581,Cache,IL,Alexander
62914,"37.028797",-89.192754,Cairo,IL,Alexander
62915,"37.784657",-89.118111,Cambria,IL,Williamson
62916,"37.883589",-89.557933,Campbell Hill,IL,Jackson
62917,"37.680285",-88.619902,Carrier Mills,IL,Saline
62918,"37.730777",-88.931157,Carterville,IL,Williamson
62919,"37.500757",-88.238292,Cave In Rock,IL,Hardin
62920,"37.526817",-89.219012,Cobden,IL,Union
62921,"37.805677",-89.075999,Colp,IL,Williamson
62922,"37.682",-88.817787,Creal Springs,IL,Williamson
62923,"37.365007",-88.974743,Cypress,IL,Johnson
62924,"37.837009",-89.350508,De Soto,IL,Jackson
62926,"37.42204",-89.225572,Dongola,IL,Union
62927,"37.939205",-89.231786,Dowell,IL,Jackson
62928,"37.333591",-88.561428,Eddyville,IL,Pope
62930,"37.810121",-88.452662,Eldorado,IL,Saline
62931,"37.500757",-88.238292,Elizabethtown,IL,Hardin
62932,"37.894281",-89.217138,Elkville,IL,Jackson
62933,"37.77783",-89.063381,Energy,IL,Williamson
62934,"37.706289",-88.330839,Equality,IL,Gallatin
62935,"37.823001",-88.596123,Galatia,IL,Saline
62938,"37.360193",-88.488571,Golconda,IL,Pope
62939,"37.534099",-88.971292,Goreville,IL,Johnson
62940,"37.736732",-89.469534,Gorham,IL,Jackson
62941,"37.240291",-88.995404,Grand Chain,IL,Pulaski
62942,"37.634633",-89.479836,Grand Tower,IL,Jackson
62943,"37.379384",-88.758329,Grantsburg,IL,Johnson
62944,"37.333591",-88.561428,Hamletsburg,IL,Pope
62946,"37.720129",-88.536736,Harrisburg,IL,Saline
62947,"37.333591",-88.561428,Herod,IL,Pope
62948,"37.740444",-88.992312,Herrin,IL,Williamson
62949,"37.836584",-89.142415,Hurst,IL,Williamson
62950,"37.764248",-89.584575,Jacob,IL,Jackson
62951,"37.802518",-88.961656,Johnston City,IL,Williamson
62952,"37.422793",-89.266574,Jonesboro,IL,Union
62953,"37.209231",-88.844181,Joppa,IL,Massac
62954,"37.695153",-88.260046,Junction,IL,Gallatin
62955,"37.500757",-88.238292,Karbers Ridge,IL,Hardin
62956,"37.262019",-89.005155,Karnak,IL,Pulaski
62957,"37.295842",-89.46653,Mc Clure,IL,Alexander
62958,"37.687072",-89.250933,Makanda,IL,Jackson
62959,"37.729571",-88.912852,Marion,IL,Williamson
62960,"37.228995",-88.714524,Metropolis,IL,Massac
62961,"37.340918",-89.254203,Millcreek,IL,Union
62962,"37.152775",-89.325581,Miller City,IL,Alexander
62963,"37.178242",-89.179333,Mound City,IL,Pulaski
62964,"37.198411",-89.124001,Mounds,IL,Pulaski
62965,"37.801972",-88.548695,Muddy,IL,Saline
62966,"37.782223",-89.396839,Murphysboro,IL,Jackson
62967,"37.577998",-88.745405,New Burnside,IL,Johnson
62969,"37.167445",-89.353662,Olive Branch,IL,Alexander
62970,"37.210643",-89.104341,Olmsted,IL,Pulaski
62971,"37.758646",-89.415831,Oraville,IL,Jackson
62972,"37.54725",-88.770166,Ozark,IL,Johnson
62973,"37.311333",-89.083056,Perks,IL,Pulaski
62974,"37.804734",-88.808056,Pittsburg,IL,Williamson
62975,"37.650115",-89.369308,Pomona,IL,Jackson
62976,"37.212957",-89.136274,Pulaski,IL,Pulaski
62977,"37.822856",-88.549793,Raleigh,IL,Saline
62979,"37.796978",-88.243498,Ridgway,IL,Gallatin
62982,"37.417713",-88.354451,Rosiclare,IL,Hardin
62983,"37.910274",-89.100865,Royalton,IL,Franklin
62984,"37.710189",-88.183169,Shawneetown,IL,Gallatin
62985,"37.451868",-88.801413,Simpson,IL,Johnson
62987,"37.643233",-88.622821,Stonefort,IL,Saline
62988,"37.239072",-89.269752,Tamms,IL,Alexander
62990,"37.221042",-89.459863,Thebes,IL,Alexander
62991,"37.503628",-88.847731,Tunnel Hill,IL,Johnson
62992,"37.28344",-89.13646,Ullin,IL,Pulaski
62993,"37.152775",-89.325581,Unity,IL,Alexander
62994,"37.907239",-89.410304,Vergennes,IL,Jackson
62995,"37.42417",-88.898049,Vienna,IL,Johnson
62996,"37.164229",-89.170924,Villa Ridge,IL,Pulaski
62997,"37.984776",-89.589862,Willisville,IL,Perry
62998,"37.509618",-89.424913,Wolf Lake,IL,Union
62999,"37.899054",-89.052317,Zeigler,IL,Franklin
60001,"42.324761",-88.452481,Alden,IL,Mchenry
60002,"42.451419",-88.075733,Antioch,IL,Lake
60004,"42.085626",-87.99822,Arlington Heights,IL,Cook
60005,"42.060928",-87.883073,Arlington Heights,IL,Cook
60006,"41.811929",-87.68732,Arlington Heights,IL,Cook
60007,"42.020278",-87.905866,Elk Grove Village,IL,Cook
60008,"42.074226",-88.026871,Rolling Meadows,IL,Cook
60009,"41.811929",-87.68732,Elk Grove Village,IL,Cook
60010,"42.2735",-88.072583,Barrington,IL,Lake
60011,"42.322814",-87.610053,Barrington,IL,Lake
60012,"42.232096",-88.305292,Crystal Lake,IL,Mchenry
60013,"42.204626",-88.250783,Cary,IL,Mchenry
60014,"42.243772",-88.323986,Crystal Lake,IL,Mchenry
60015,"42.178175",-87.866818,Deerfield,IL,Lake
60016,"42.048278",-87.890466,Des Plaines,IL,Cook
60017,"42.028779",-87.894366,Des Plaines,IL,Cook
60018,"42.015479",-87.868714,Des Plaines,IL,Cook
60019,"42.024278",-87.907066,Des Plaines,IL,Cook
60020,"42.40247",-88.170234,Fox Lake,IL,Lake
60021,"42.213058",-88.250406,Fox River Grove,IL,Mchenry
60022,"42.102927",-87.815914,Glencoe,IL,Cook
60025,"42.082715",-87.819714,Glenview,IL,Cook
60026,"41.811929",-87.68732,Glenview Nas,IL,Cook
60029,"42.058029",-87.791636,Golf,IL,Cook
60030,"42.352423",-88.054502,Grayslake,IL,Lake
60031,"42.375121",-87.939683,Gurnee,IL,Lake
60033,"42.362962",-88.495375,Harvard,IL,Mchenry
60034,"42.455151",-88.430802,Hebron,IL,Mchenry
60035,"42.187424",-87.811865,Highland Park,IL,Lake
60037,"42.255073",-87.818268,Fort Sheridan,IL,Lake
60038,"42.097976",-88.014072,Palatine,IL,Cook
60039,"42.324761",-88.452481,Crystal Lake,IL,Mchenry
60040,"42.207374",-87.814666,Highwood,IL,Lake
60041,"42.366521",-88.145683,Ingleside,IL,Lake
60042,"42.27179",-88.188464,Island Lake,IL,Lake
60043,"42.088428",-87.71456,Kenilworth,IL,Cook
60044,"42.294172",-87.86767,Lake Bluff,IL,Lake
60045,"42.240027",-87.877569,Lake Forest,IL,Lake
60046,"42.381271",-87.999077,Lake Villa,IL,Lake
60047,"42.216543",-88.076942,Lake Zurich,IL,Lake
60048,"42.28947",-87.957724,Libertyville,IL,Lake
60049,"42.198674",-88.041875,Long Grove,IL,Lake
60050,"42.296671",-88.320886,Mchenry,IL,Mchenry
60051,"42.324761",-88.452481,Mchenry,IL,Mchenry
60053,"42.039329",-87.793815,Morton Grove,IL,Cook
60055,"42.097976",-88.014072,Palatine,IL,Cook
60056,"42.062377",-87.931797,Mount Prospect,IL,Cook
60060,"42.252523",-88.027327,Mundelein,IL,Lake
60061,"42.231183",-87.962973,Vernon Hills,IL,Lake
60062,"42.120176",-87.838815,Northbrook,IL,Cook
60064,"42.347324",-87.962976,North Chicago,IL,Lake
60065,"41.811929",-87.68732,Northbrook,IL,Cook
60067,"42.101977",-88.055804,Palatine,IL,Cook
60068,"42.037228",-87.843714,Park Ridge,IL,Cook
60069,"42.309143",-87.987213,Lincolnshire,IL,Lake
60070,"42.105805",-87.939519,Prospect Heights,IL,Cook
60071,"42.328463",-88.429864,Richmond,IL,Mchenry
60072,"42.404829",-88.305439,Ringwood,IL,Mchenry
60073,"42.279215",-88.050226,Round Lake,IL,Lake
60074,"42.129875",-88.049424,Palatine,IL,Cook
60075,"42.322814",-87.610053,Russell,IL,Lake
60076,"42.057878",-87.883566,Skokie,IL,Cook
60077,"42.03468",-87.76266,Skokie,IL,Cook
60078,"41.811929",-87.68732,Palatine,IL,Cook
60079,"42.322814",-87.610053,Waukegan,IL,Lake
60080,"42.442519",-88.276047,Solon Mills,IL,Mchenry
60081,"42.367273",-88.252639,Spring Grove,IL,Mchenry
60082,"42.116377",-87.812064,Techny,IL,Cook
60083,"42.440139",-87.940027,Wadsworth,IL,Lake
60084,"42.249873",-88.073127,Wauconda,IL,Lake
60085,"42.327366",-87.982025,Waukegan,IL,Lake
60086,"42.43335",-87.776595,North Chicago,IL,Lake
60087,"42.372921",-87.868471,Waukegan,IL,Lake
60088,"42.309272",-87.85427,Great Lakes,IL,Lake
60089,"42.180411",-87.960771,Buffalo Grove,IL,Lake
60090,"42.124176",-87.933819,Wheeling,IL,Cook
60091,"42.079228",-87.72836,Wilmette,IL,Cook
60092,"42.322814",-87.610053,Libertyville,IL,Lake
60093,"42.112176",-87.940168,Winnetka,IL,Cook
60094,"41.811929",-87.68732,Palatine,IL,Cook
60095,"41.811929",-87.68732,Palatine,IL,Cook
60096,"42.47832",-87.834222,Winthrop Harbor,IL,Lake
60097,"42.355165",-88.332794,Wonder Lake,IL,Mchenry
60098,"42.320271",-88.462832,Woodstock,IL,Mchenry
60099,"42.45577",-87.884975,Zion,IL,Lake
60101,"41.887579",-88.022516,Addison,IL,Du Page
60102,"42.280715",-88.461937,Algonquin,IL,Mchenry
60103,"42.033376",-88.157756,Bartlett,IL,Cook
60104,"41.811929",-87.68732,Bellwood,IL,Cook
60105,"41.839679",-88.088716,Bensenville,IL,Du Page
60106,"41.839679",-88.088716,Bensenville,IL,Du Page
60107,"42.019093",-88.178475,Streamwood,IL,Cook
60108,"41.839679",-88.088716,Bloomingdale,IL,Du Page
60109,"42.045792",-88.539027,Burlington,IL,Kane
60110,"42.125008",-88.297238,Carpentersville,IL,Kane
60111,"42.008626",-88.83055,Clare,IL,De Kalb
60112,"41.926177",-88.684007,Cortland,IL,De Kalb
60113,"41.931158",-88.956564,Creston,IL,Ogle
60115,"41.816826",-88.79101,Dekalb,IL,De Kalb
60116,"41.839679",-88.088716,Carol Stream,IL,Du Page
60117,"41.839679",-88.088716,Bloomingdale,IL,Du Page
60118,"42.022867",-88.417789,Dundee,IL,Kane
60119,"41.834928",-88.469931,Elburn,IL,Kane
60120,"41.990689",-88.429777,Elgin,IL,Kane
60121,"42.04133",-88.3126,Elgin,IL,Kane
60122,"42.067101",-88.304994,Elgin,IL,Kane
60123,"42.036325",-88.371044,Elgin,IL,Kane
60125,"41.839679",-88.088716,Carol Stream,IL,Du Page
60126,"41.88353",-87.946413,Elmhurst,IL,Du Page
60128,"41.839679",-88.088716,Carol Stream,IL,Du Page
60129,"42.042932",-88.919791,Esmond,IL,De Kalb
60130,"41.811929",-87.68732,Forest Park,IL,Cook
60131,"41.93598",-87.884962,Franklin Park,IL,Cook
60132,"41.839679",-88.088716,Carol Stream,IL,Du Page
60133,"",,Hanover Park,IL,Cook
60134,"41.97974",-88.406165,Geneva,IL,Kane
60135,"42.10153",-88.718101,Genoa,IL,De Kalb
60136,"42.102524",-88.379932,Gilberts,IL,Kane
60137,"41.872034",-88.029385,Glen Ellyn,IL,Du Page
60138,"41.839679",-88.088716,Glen Ellyn,IL,Du Page
60139,"41.839679",-88.088716,Glendale Heights,IL,Du Page
60140,"42.027886",-88.454812,Hampshire,IL,Kane
60141,"41.811929",-87.68732,Hines,IL,Cook
60142,"42.197379",-88.450815,Huntley,IL,Mchenry
60143,"41.839679",-88.088716,Itasca,IL,Du Page
60144,"41.936977",-88.420178,Kaneville,IL,Kane
60145,"42.090787",-88.762765,Kingston,IL,De Kalb
60146,"42.087039",-88.871153,Kirkland,IL,De Kalb
60147,"41.936977",-88.420178,Lafox,IL,Kane
60148,"41.869829",-88.003864,Lombard,IL,Du Page
60150,"41.931731",-88.88516,Malta,IL,De Kalb
60151,"41.922915",-88.507929,Maple Park,IL,Kane
60152,"42.255176",-88.607897,Marengo,IL,Mchenry
60153,"41.811929",-87.68732,Maywood,IL,Cook
60154,"41.811929",-87.68732,Westchester,IL,Cook
60155,"41.811929",-87.68732,Broadview,IL,Cook
60156,"",,Lake In The Hills,IL,Mchenry
60157,"41.839679",-88.088716,Medinah,IL,Du Page
60159,"41.811929",-87.68732,Schaumburg,IL,Cook
60160,"41.91488",-87.858707,Melrose Park,IL,Cook
60161,"41.811929",-87.68732,Melrose Park,IL,Cook
60162,"41.811929",-87.68732,Hillside,IL,Cook
60163,"41.811929",-87.68732,Berkeley,IL,Cook
60164,"41.92138",-87.892412,Melrose Park,IL,Cook
60165,"41.90743",-87.878011,Stone Park,IL,Cook
60168,"41.811929",-87.68732,Schaumburg,IL,Cook
60170,"42.025776",-88.425931,Plato Center,IL,Kane
60171,"41.923168",-87.83931,River Grove,IL,Cook
60172,"41.839679",-88.088716,Roselle,IL,Du Page
60173,"42.079837",-88.046403,Schaumburg,IL,Cook
60174,"41.937151",-88.430167,Saint Charles,IL,Kane
60175,"41.943171",-88.386905,Saint Charles,IL,Kane
60176,"41.95918",-87.873412,Schiller Park,IL,Cook
60177,"42.007476",-88.405895,South Elgin,IL,Kane
60178,"41.893687",-88.68562,Sycamore,IL,De Kalb
60179,"42.079336",-88.223655,Hoffman Estates,IL,Cook
60180,"42.222569",-88.525091,Union,IL,Mchenry
60181,"41.875379",-87.97643,Villa Park,IL,Du Page
60182,"41.908736",-88.59915,Virgil,IL,Kane
60183,"41.936977",-88.420178,Wasco,IL,Kane
60184,"41.839679",-88.088716,Wayne,IL,Du Page
60185,"41.839679",-88.088716,West Chicago,IL,Du Page
60186,"41.839679",-88.088716,West Chicago,IL,Du Page
60187,"41.839679",-88.088716,Wheaton,IL,Du Page
60188,"41.839679",-88.088716,Carol Stream,IL,Du Page
60189,"41.839679",-88.088716,Wheaton,IL,Du Page
60190,"41.839679",-88.088716,Winfield,IL,Du Page
60191,"41.839679",-88.088716,Wood Dale,IL,Du Page
60192,"42.092487",-88.116129,Schaumburg,IL,Cook
60193,"42.016827",-88.117844,Schaumburg,IL,Cook
60194,"42.028926",-88.116655,Schaumburg,IL,Cook
60195,"42.076376",-88.109263,Schaumburg,IL,Cook
60196,"42.056376",-88.072522,Schaumburg,IL,Cook
60197,"41.839679",-88.088716,Carol Stream,IL,Du Page
60199,"41.839679",-88.088716,Carol Stream,IL,Du Page
60201,"42.049148",-87.702155,Evanston,IL,Cook
60202,"42.044529",-87.687969,Evanston,IL,Cook
60203,"42.047928",-87.718159,Evanston,IL,Cook
60204,"41.811929",-87.68732,Evanston,IL,Cook
60208,"42.058629",-87.684506,Evanston,IL,Cook
60209,"42.04973",-87.679408,Evanston,IL,Cook
60301,"41.811929",-87.68732,Oak Park,IL,Cook
60302,"41.811929",-87.68732,Oak Park,IL,Cook
60303,"41.811929",-87.68732,Oak Park,IL,Cook
60304,"41.811929",-87.68732,Oak Park,IL,Cook
60305,"41.811929",-87.68732,River Forest,IL,Cook
60399,"",,Bensenville,IL,Du Page
60401,"41.356872",-87.626723,Beecher,IL,Will
60402,"41.811929",-87.68732,Berwyn,IL,Cook
60406,"41.811929",-87.68732,Blue Island,IL,Cook
60407,"41.238676",-88.278834,Braceville,IL,Grundy
60408,"41.285878",-88.017171,Braidwood,IL,Will
60409,"41.811929",-87.68732,Calumet City,IL,Cook
60410,"41.43313",-88.199325,Channahon,IL,Will
60411,"41.811929",-87.68732,Chicago Heights,IL,Cook
60412,"41.811929",-87.68732,Chicago Heights,IL,Cook
60415,"41.811929",-87.68732,Chicago Ridge,IL,Cook
60416,"41.284033",-88.374819,Coal City,IL,Grundy
60417,"41.426684",-87.621223,Crete,IL,Will
60419,"41.811929",-87.68732,Dolton,IL,Cook
60420,"41.059551",-88.417086,Dwight,IL,Livingston
60421,"41.44288",-88.090588,Elwood,IL,Will
60422,"41.811929",-87.68732,Flossmoor,IL,Cook
60423,"41.451744",-87.896109,Frankfort,IL,Will
60424,"41.1775",-88.338018,Gardner,IL,Grundy
60425,"41.811929",-87.68732,Glenwood,IL,Cook
60426,"41.811929",-87.68732,Harvey,IL,Cook
60429,"41.811929",-87.68732,Hazel Crest,IL,Cook
60430,"41.811929",-87.68732,Homewood,IL,Cook
60431,"41.471206",-87.93909,Joliet,IL,Will
60432,"41.54273",-88.045146,Joliet,IL,Will
60433,"41.476265",-87.882249,Joliet,IL,Will
60434,"41.52543",-88.084208,Joliet,IL,Will
60435,"41.468729",-87.938034,Joliet,IL,Will
60436,"41.48843",-88.15716,Joliet,IL,Will
60437,"41.188078",-88.472407,Kinsman,IL,Grundy
60438,"41.811929",-87.68732,Lansing,IL,Cook
60439,"41.707431",-87.975568,Lemont,IL,Du Page
60440,"41.623336",-88.022464,Bolingbrook,IL,Will
60441,"41.552615",-88.031268,Lockport,IL,Will
60442,"41.491903",-87.979113,Manhattan,IL,Will
60443,"41.811929",-87.68732,Matteson,IL,Cook
60444,"41.226425",-88.421748,Mazon,IL,Grundy
60445,"41.811929",-87.68732,Midlothian,IL,Cook
60446,"41.64038",-88.069621,Romeoville,IL,Will
60447,"41.429869",-88.422884,Minooka,IL,Grundy
60448,"41.426002",-88.006767,Mokena,IL,Will
60449,"41.412269",-87.786645,Monee,IL,Will
60450,"41.337433",-88.430183,Morris,IL,Grundy
60451,"41.510802",-87.961808,New Lenox,IL,Will
60452,"41.811929",-87.68732,Oak Forest,IL,Cook
60453,"41.811929",-87.68732,Oak Lawn,IL,Cook
60454,"41.811929",-87.68732,Oak Lawn,IL,Cook
60455,"41.811929",-87.68732,Bridgeview,IL,Cook
60456,"41.811929",-87.68732,Hometown,IL,Cook
60457,"41.811929",-87.68732,Hickory Hills,IL,Cook
60458,"41.811929",-87.68732,Justice,IL,Cook
60459,"41.811929",-87.68732,Burbank,IL,Cook
60460,"40.998811",-88.538538,Odell,IL,Livingston
60461,"41.811929",-87.68732,Olympia Fields,IL,Cook
60462,"41.811929",-87.68732,Orland Park,IL,Cook
60463,"41.811929",-87.68732,Palos Heights,IL,Cook
60464,"41.811929",-87.68732,Palos Park,IL,Cook
60465,"41.811929",-87.68732,Palos Hills,IL,Cook
60466,"41.811929",-87.68732,Park Forest,IL,Cook
60467,"41.811929",-87.68732,Orland Park,IL,Cook
60468,"41.346316",-87.772133,Peotone,IL,Will
60469,"41.811929",-87.68732,Posen,IL,Cook
60470,"41.172532",-88.663755,Ransom,IL,La Salle
60471,"41.811929",-87.68732,Richton Park,IL,Cook
60472,"41.95273",-87.878888,Robbins,IL,Cook
60473,"41.811929",-87.68732,South Holland,IL,Cook
60474,"41.171883",-88.267338,South Wilmington,IL,Grundy
60475,"41.811929",-87.68732,Steger,IL,Cook
60476,"41.811929",-87.68732,Thornton,IL,Cook
60477,"42.143475",-88.026517,Tinley Park,IL,Cook
60478,"41.811929",-87.68732,Country Club Hills,IL,Cook
60479,"41.247346",-88.505582,Verona,IL,Grundy
60480,"41.811929",-87.68732,Willow Springs,IL,Cook
60481,"41.35934",-88.084716,Wilmington,IL,Will
60482,"41.811929",-87.68732,Worth,IL,Cook
60490,"41.679041",-88.140332,Bolingbrook,IL,Will
60499,"41.811929",-87.68732,Bedford Park,IL,Cook
60501,"41.811929",-87.68732,Summit Argo,IL,Cook
60504,"41.768399",-88.136616,Aurora,IL,Du Page
60505,"41.765478",-88.405446,Aurora,IL,Kane
60506,"41.79083",-88.416837,Aurora,IL,Kane
60507,"41.936977",-88.420178,Aurora,IL,Kane
60510,"41.828292",-88.407334,Batavia,IL,Kane
60511,"41.764324",-88.54574,Big Rock,IL,Kane
60512,"41.698414",-88.427873,Bristol,IL,Kendall
60513,"41.811929",-87.68732,Brookfield,IL,Cook
60514,"41.774295",-87.966094,Clarendon Hills,IL,Du Page
60515,"41.796279",-88.012267,Downers Grove,IL,Du Page
60516,"41.75231",-88.021797,Downers Grove,IL,Du Page
60517,"41.736788",-88.041731,Woodridge,IL,Du Page
60518,"41.549922",-88.935981,Earlville,IL,La Salle
60519,"41.777235",-88.246193,Eola,IL,Du Page
60520,"41.740713",-88.686052,Hinckley,IL,De Kalb
60521,"41.78213",-87.966845,Hinsdale,IL,Du Page
60522,"41.839679",-88.088716,Hinsdale,IL,Du Page
60523,"41.83713",-87.963759,Oak Brook,IL,Du Page
60525,"41.811929",-87.68732,La Grange,IL,Cook
60526,"41.811929",-87.68732,La Grange Park,IL,Cook
60527,"41.839679",-88.088716,Willowbrook,IL,Du Page
60530,"41.784398",-88.97506,Lee,IL,Lee
60531,"41.47805",-88.7265,Leland,IL,La Salle
60532,"41.79818",-88.037714,Lisle,IL,Du Page
60534,"41.811929",-87.68732,Lyons,IL,Cook
60536,"41.590315",-88.562023,Millbrook,IL,Kendall
60537,"41.561386",-88.59747,Millington,IL,Kendall
60538,"41.643752",-88.457951,Montgomery,IL,Kendall
60539,"41.823928",-88.334023,Mooseheart,IL,Kane
60540,"41.759029",-88.152381,Naperville,IL,Du Page
60541,"41.540661",-88.492909,Newark,IL,Kendall
60542,"41.807369",-88.335182,North Aurora,IL,Kane
60543,"41.631012",-88.420476,Oswego,IL,Kendall
60544,"41.632457",-88.169698,Plainfield,IL,Will
60545,"41.628567",-88.513814,Plano,IL,Kendall
60546,"41.811929",-87.68732,Riverside,IL,Cook
60548,"41.702091",-88.688906,Sandwich,IL,De Kalb
60549,"41.48974",-88.752495,Serena,IL,La Salle
60550,"41.746774",-88.836821,Shabbona,IL,De Kalb
60551,"41.521219",-88.710974,Sheridan,IL,La Salle
60552,"41.860645",-88.783041,Somonauk,IL,De Kalb
60553,"41.796742",-89.086129,Steward,IL,Lee
60554,"41.776787",-88.451655,Sugar Grove,IL,Kane
60555,"41.805422",-88.171551,Warrenville,IL,Du Page
60556,"41.755215",-88.778554,Waterman,IL,De Kalb
60557,"41.44088",-88.770327,Wedron,IL,La Salle
60558,"41.811929",-87.68732,Western Springs,IL,Cook
60559,"41.799876",-87.970713,Westmont,IL,Du Page
60560,"41.601679",-88.437533,Yorkville,IL,Kendall
60561,"41.743437",-87.98046,Darien,IL,Du Page
60563,"41.782455",-88.149884,Naperville,IL,Du Page
60564,"41.681479",-88.201424,Naperville,IL,Will
60565,"41.737929",-88.112714,Naperville,IL,Du Page
60566,"41.839679",-88.088716,Naperville,IL,Du Page
60567,"41.839679",-88.088716,Naperville,IL,Du Page
60568,"41.935616",-88.43238,Aurora,IL,Kane
60570,"41.839679",-88.088716,Hinsdale,IL,Du Page
60572,"41.839679",-88.088716,Aurora,IL,Du Page
60597,"41.839679",-88.088716,Fox Valley,IL,Du Page
60598,"41.839679",-88.088716,Aurora,IL,Du Page
60599,"41.839679",-88.088716,Fox Valley,IL,Du Page
60601,"41.811929",-87.68732,Chicago,IL,Cook
60602,"41.811929",-87.68732,Chicago,IL,Cook
60603,"42.055179",-87.72596,Chicago,IL,Cook
60604,"41.811929",-87.68732,Chicago,IL,Cook
60605,"41.811929",-87.68732,Chicago,IL,Cook
60606,"41.811929",-87.68732,Chicago,IL,Cook
60607,"41.928881",-87.81381,Chicago,IL,Cook
60608,"41.811929",-87.68732,Chicago,IL,Cook
60609,"41.811929",-87.68732,Chicago,IL,Cook
60610,"41.811929",-87.68732,Chicago,IL,Cook
60611,"41.811929",-87.68732,Chicago,IL,Cook
60612,"41.811929",-87.68732,Chicago,IL,Cook
60613,"41.811929",-87.68732,Chicago,IL,Cook
60614,"41.811929",-87.68732,Chicago,IL,Cook
60615,"41.811929",-87.68732,Chicago,IL,Cook
60616,"41.811929",-87.68732,Chicago,IL,Cook
60617,"41.811929",-87.68732,Chicago,IL,Cook
60618,"41.811929",-87.68732,Chicago,IL,Cook
60619,"41.811929",-87.68732,Chicago,IL,Cook
60620,"41.811929",-87.68732,Chicago,IL,Cook
60621,"41.811929",-87.68732,Chicago,IL,Cook
60622,"41.811929",-87.68732,Chicago,IL,Cook
60623,"41.811929",-87.68732,Chicago,IL,Cook
60624,"41.811929",-87.68732,Chicago,IL,Cook
60625,"41.811929",-87.68732,Chicago,IL,Cook
60626,"41.811929",-87.68732,Chicago,IL,Cook
60628,"41.811929",-87.68732,Chicago,IL,Cook
60629,"41.811929",-87.68732,Chicago,IL,Cook
60630,"41.811929",-87.68732,Chicago,IL,Cook
60631,"42.00583",-87.808611,Chicago,IL,Cook
60632,"41.811929",-87.68732,Chicago,IL,Cook
60633,"41.811929",-87.68732,Chicago,IL,Cook
60634,"41.933355",-87.816309,Chicago,IL,Cook
60636,"41.811929",-87.68732,Chicago,IL,Cook
60637,"41.811929",-87.68732,Chicago,IL,Cook
60638,"41.811929",-87.68732,Chicago,IL,Cook
60639,"41.811929",-87.68732,Chicago,IL,Cook
60640,"41.811929",-87.68732,Chicago,IL,Cook
60641,"41.811929",-87.68732,Chicago,IL,Cook
60643,"41.811929",-87.68732,Chicago,IL,Cook
60644,"41.811929",-87.68732,Chicago,IL,Cook
60645,"42.00808",-87.721458,Chicago,IL,Cook
60646,"42.00663",-87.75901,Chicago,IL,Cook
60647,"41.811929",-87.68732,Chicago,IL,Cook
60649,"41.811929",-87.68732,Chicago,IL,Cook
60651,"41.811929",-87.68732,Chicago,IL,Cook
60652,"41.811929",-87.68732,Chicago,IL,Cook
60653,"41.811929",-87.68732,Chicago,IL,Cook
60654,"41.811929",-87.68732,Chicago,IL,Cook
60655,"41.811929",-87.68732,Chicago,IL,Cook
60656,"41.97353",-87.865763,Chicago,IL,Cook
60657,"41.811929",-87.68732,Chicago,IL,Cook
60659,"41.997247",-87.716621,Chicago,IL,Cook
