67664,"39.75337",-99.348129,Prairie View,KS,Phillips
67665,"38.905159",-98.784797,Russell,KS,Russell
67667,"38.712772",-99.332221,Schoenchen,KS,Ellis
67669,"39.412166",-99.369872,Stockton,KS,Rooks
67670,"39.784708",-99.347075,Stuttgart,KS,Phillips
67671,"38.915745",-99.141972,Victoria,KS,Ellis
67672,"39.020792",-99.888083,Wa Keeney,KS,Trego
67673,"39.067957",-98.788651,Waldo,KS,Russell
67674,"38.873144",-99.094913,Walker,KS,Ellis
67675,"39.401699",-99.244147,Woodston,KS,Rooks
67701,"39.40152",-100.973696,Colby,KS,Thomas
67730,"39.824688",-101.041371,Atwood,KS,Rawlins
67731,"39.750443",-101.532798,Bird City,KS,Cheyenne
67732,"39.358974",-101.061905,Brewster,KS,Thomas
67733,"39.366545",-101.494050,Edson,KS,Sherman
67734,"39.459642",-100.934517,Gem,KS,Thomas
67735,"39.358123",-101.798885,Goodland,KS,Sherman
67736,"38.915304",-100.483367,Gove,KS,Gove
67737,"39.11464",-100.466880,Grainfield,KS,Gove
67738,"39.125891",-100.631872,Grinnell,KS,Gove
67739,"39.909207",-100.784803,Herndon,KS,Rawlins
67740,"39.355013",-100.440513,Hoxie,KS,Sheridan
67741,"39.365231",-101.967481,Kanorado,KS,Sherman
67743,"39.413268",-101.148818,Levant,KS,Thomas
67744,"39.785211",-101.076282,Ludell,KS,Rawlins
67745,"39.785619",-101.370071,Mc Donald,KS,Rawlins
67747,"39.046409",-101.063728,Monument,KS,Logan
67748,"38.945805",-100.970176,Oakley,KS,Logan
67749,"39.820834",-100.529554,Oberlin,KS,Decatur
67751,"39.063922",-100.233439,Park,KS,Gove
67752,"39.063613",-100.238001,Quinter,KS,Gove
67753,"39.390715",-101.049033,Rexford,KS,Thomas
67756,"39.680371",-101.909252,Saint Francis,KS,Cheyenne
67757,"39.541125",-100.567722,Selden,KS,Sheridan
67758,"38.89428",-101.748965,Sharon Springs,KS,Wallace
67761,"38.916183",-101.762678,Wallace,KS,Wallace
67762,"38.916183",-101.762678,Weskan,KS,Wallace
67764,"38.921702",-101.094305,Winona,KS,Logan
67801,"37.690531",-99.902421,Dodge City,KS,Ford
67831,"37.171946",-99.769576,Ashland,KS,Clark
67834,"37.690525",-99.882532,Bucklin,KS,Ford
67835,"37.803608",-100.338634,Cimarron,KS,Gray
67836,"37.999701",-101.785968,Coolidge,KS,Hamilton
67837,"37.738785",-100.505348,Copeland,KS,Gray
67838,"37.964591",-101.190998,Deerfield,KS,Kearny
67839,"38.474188",-100.464651,Dighton,KS,Lane
67840,"37.237186",-99.82422,Englewood,KS,Clark
67841,"37.624913",-100.275430,Ensign,KS,Gray
67842,"37.587839",-99.799449,Ford,KS,Ford
67844,"37.279983",-100.211034,Fowler,KS,Meade
67846,"38.000771",-100.664407,Garden City,KS,Finney
67849,"38.121492",-99.709532,Hanston,KS,Hodgeman
67850,"38.578991",-100.600786,Healy,KS,Lane
67851,"38.098129",-100.961803,Holcomb,KS,Finney
67853,"37.789051",-100.460930,Ingalls,KS,Gray
67854,"38.023937",-99.893681,Jetmore,KS,Hodgeman
67855,"37.562997",-101.707858,Johnson,KS,Stanton
67857,"37.999701",-101.785968,Kendall,KS,Hamilton
67859,"37.204223",-100.701401,Kismet,KS,Seward
67860,"37.938907",-101.264981,Lakin,KS,Kearny
67861,"38.477827",-101.293036,Leoti,KS,Wichita
67862,"37.536283",-101.904726,Manter,KS,Stanton
67863,"38.483749",-101.283946,Marienthal,KS,Wichita
67864,"37.238357",-100.316583,Meade,KS,Meade
67865,"37.442546",-100.008811,Minneola,KS,Clark
67867,"37.598638",-100.415568,Montezuma,KS,Gray
67868,"37.905994",-100.752256,Pierceville,KS,Finney
67869,"37.2419",-100.435253,Plains,KS,Meade
67870,"37.441023",-100.998474,Satanta,KS,Haskell
67871,"38.482307",-100.906427,Scott City,KS,Scott
67876,"37.729884",-99.715817,Spearville,KS,Ford
67877,"37.482236",-100.848783,Sublette,KS,Haskell
67878,"37.986428",-101.751732,Syracuse,KS,Hamilton
67879,"38.469704",-101.747853,Tribune,KS,Greeley
67880,"37.562467",-101.308565,Ulysses,KS,Grant
67882,"37.814013",-99.903061,Wright,KS,Ford
67901,"37.043237",-100.873809,Liberal,KS,Seward
67905,"37.021641",-100.938049,Liberal,KS,Seward
67950,"37.00405",-101.896973,Elkhart,KS,Morton
67951,"37.243161",-101.281684,Hugoton,KS,Stevens
67952,"37.325308",-101.205904,Moscow,KS,Stevens
67953,"37.191239",-101.798749,Richfield,KS,Morton
67954,"37.081137",-101.604690,Rolla,KS,Morton
