27836,"35.580444",-77.392609,Greenville,NC,Pitt
27837,"35.506325",-77.214568,Grimesland,NC,Pitt
27838,"36.356129",-77.483072,Gumberry,NC,Northampton
27839,"36.33719",-77.629192,Halifax,NC,Halifax
27840,"35.963174",-77.223554,Hamilton,NC,Martin
27841,"35.906104",-77.273825,Hassell,NC,Martin
27842,"36.525838",-77.8555,Henrico,NC,Northampton
27843,"36.059381",-77.406093,Hobgood,NC,Halifax
27844,"36.237677",-77.706792,Hollister,NC,Halifax
27845,"36.374826",-77.370513,Jackson,NC,Northampton
27846,"35.805568",-76.997456,Jamesville,NC,Martin
27847,"36.187122",-77.189818,Kelford,NC,Bertie
27849,"36.093332",-77.143875,Lewiston Woodville,NC,Bertie
27850,"36.376924",-77.709017,Littleton,NC,Halifax
27851,"35.674077",-78.026484,Lucama,NC,Wilson
27852,"35.750972",-77.670582,Macclesfield,NC,Edgecombe
27853,"36.356129",-77.483072,Margarettsville,NC,Northampton
27854,"36.363144",-77.386748,Milwaukee,NC,Northampton
27855,"36.449543",-77.052051,Murfreesboro,NC,Hertford
27856,"36.02049",-77.982782,Nashville,NC,Nash
27857,"35.970377",-77.251106,Oak City,NC,Martin
27858,"35.616949",-77.402789,Greenville,NC,Pitt
27860,"35.610477",-76.717723,Pantego,NC,Beaufort
27861,"35.819037",-77.314288,Parmele,NC,Martin
27862,"36.356129",-77.483072,Pendleton,NC,Northampton
27863,"35.488295",-77.972713,Pikeville,NC,Wayne
27864,"35.793",-77.633263,Pinetops,NC,Edgecombe
27865,"35.574633",-76.776212,Pinetown,NC,Beaufort
27866,"36.5044",-77.55694,Pleasant Hill,NC,Northampton
27867,"36.356129",-77.483072,Potecasi,NC,Northampton
27868,"36.054832",-77.911635,Red Oak,NC,Nash
27869,"36.31037",-77.318446,Rich Square,NC,Northampton
27870,"36.303962",-77.641063,Roanoke Rapids,NC,Halifax
27871,"35.834564",-77.248489,Robersonville,NC,Martin
27872,"36.216644",-77.222348,Roxobel,NC,Bertie
27873,"35.649494",-77.791845,Saratoga,NC,Wilson
27874,"36.23245",-77.608355,Scotland Neck,NC,Halifax
27875,"35.471657",-76.495091,Scranton,NC,Hyde
27876,"36.490454",-77.442173,Seaboard,NC,Northampton
27877,"36.356129",-77.483072,Severn,NC,Northampton
27878,"35.865387",-77.838886,Sharpsburg,NC,Nash
27879,"35.567478",-77.280169,Simpson,NC,Pitt
27880,"35.738821",-78.10039,Sims,NC,Wilson
27881,"35.915927",-77.585471,Speed,NC,Edgecombe
27882,"35.94476",-78.093002,Spring Hope,NC,Nash
27883,"35.656386",-77.805965,Stantonsburg,NC,Wilson
27884,"35.711302",-77.266682,Stokes,NC,Pitt
27885,"35.465559",-76.271685,Swanquarter,NC,Hyde
27886,"35.928437",-77.581631,Tarboro,NC,Edgecombe
27887,"36.235198",-77.502602,Tillery,NC,Halifax
27888,"35.609289",-77.713073,Walstonburg,NC,Greene
27889,"35.519268",-76.8892,Washington,NC,Beaufort
27890,"36.389174",-77.750353,Weldon,NC,Halifax
27891,"36.124661",-77.825049,Whitakers,NC,Nash
27892,"35.821205",-77.102193,Williamston,NC,Martin
27893,"35.723264",-77.925269,Wilson,NC,Wilson
27894,"35.715778",-77.904283,Wilson,NC,Wilson
27895,"35.719923",-77.926691,Wilson,NC,Wilson
27896,"35.771467",-77.973007,Wilson,NC,Wilson
27897,"36.393691",-77.313667,Woodland,NC,Northampton
27906,"36.285388",-76.213284,Elizabeth City,NC,Pasquotank
27907,"36.285026",-76.255312,Elizabeth City,NC,Pasquotank
27909,"36.293633",-76.271958,Elizabeth City,NC,Pasquotank
27910,"36.339311",-76.990498,Ahoskie,NC,Hertford
27915,"35.776474",-75.635823,Avon,NC,Dare
27916,"36.307995",-75.918814,Aydlett,NC,Currituck
27917,"36.370898",-75.989967,Barco,NC,Currituck
27919,"36.257499",-76.544379,Belvidere,NC,Perquimans
27920,"35.252534",-75.572155,Buxton,NC,Dare
27921,"36.389961",-76.199736,Camden,NC,Camden
27922,"36.360803",-76.905529,Cofield,NC,Hertford
27923,"36.383368",-75.954658,Coinjock,NC,Currituck
27924,"36.152409",-76.852518,Colerain,NC,Bertie
27925,"35.936934",-76.203339,Columbia,NC,Tyrrell
27926,"36.520104",-76.59285,Corapeake,NC,Gates
27927,"36.391941",-75.825512,Corolla,NC,Currituck
27928,"35.829692",-76.567703,Creswell,NC,Washington
27929,"36.439774",-76.005478,Currituck,NC,Currituck
27930,"36.198539",-76.373908,Durants Neck,NC,Perquimans
27932,"36.135621",-76.580107,Edenton,NC,Chowan
27935,"36.416392",-76.797951,Eure,NC,Gates
27936,"35.233846",-75.614493,Frisco,NC,Dare
27937,"36.493521",-76.815386,Gates,NC,Gates
27938,"36.422539",-76.714802,Gatesville,NC,Gates
27939,"36.293128",-75.975578,Grandy,NC,Currituck
27941,"36.157985",-75.833856,Harbinger,NC,Currituck
27942,"36.274551",-76.786498,Harrellsville,NC,Hertford
27943,"35.692774",-75.713785,Hatteras,NC,Dare
27944,"36.168529",-76.373128,Hertford,NC,Perquimans
27946,"36.365847",-76.625361,Hobbsville,NC,Gates
27947,"36.171411",-75.862128,Jarvisburg,NC,Currituck
27948,"35.772912",-75.634892,Kill Devil Hills,NC,Dare
27949,"36.083688",-75.696557,Kitty Hawk,NC,Dare
27950,"36.427047",-75.976651,Knotts Island,NC,Currituck
27953,"35.823791",-75.846714,Manns Harbor,NC,Dare
27954,"35.950867",-75.681122,Manteo,NC,Dare
27956,"36.401953",-75.997651,Maple,NC,Currituck
27957,"36.113612",-76.912879,Merry Hill,NC,Bertie
27958,"36.399081",-76.064702,Moyock,NC,Currituck
27959,"36.02153",-75.661879,Nags Head,NC,Dare
27960,"35.355633",-76.187429,Ocracoke,NC,Hyde
27962,"35.818681",-76.609454,Plymouth,NC,Washington
27964,"36.084092",-75.804485,Point Harbor,NC,Currituck
27965,"36.273673",-75.909652,Poplar Branch,NC,Currituck
27966,"36.201721",-75.865772,Powells Point,NC,Currituck
27967,"36.164672",-76.967234,Powellsville,NC,Bertie
27968,"35.692774",-75.713785,Rodanthe,NC,Dare
27969,"36.424152",-76.702125,Roduco,NC,Gates
27970,"35.835272",-76.554122,Roper,NC,Washington
27972,"35.554569",-75.469319,Salvo,NC,Dare
27973,"36.400991",-76.09242,Shawboro,NC,Currituck
27974,"36.239776",-76.022486,Shiloh,NC,Camden
27976,"36.455346",-76.280026,South Mills,NC,Camden
27978,"35.698493",-75.772775,Stumpy Point,NC,Dare
27979,"36.434329",-76.620014,Sunbury,NC,Gates
27980,"36.249278",-76.630775,Tyner,NC,Chowan
27981,"35.862175",-75.643747,Wanchese,NC,Dare
27982,"35.559564",-75.465858,Waves,NC,Dare
27983,"36.039911",-76.936954,Windsor,NC,Bertie
27985,"36.219345",-76.466689,Winfall,NC,Perquimans
27986,"36.418251",-76.954858,Winton,NC,Hertford
28001,"35.319817",-80.253448,Albemarle,NC,Stanly
28002,"35.264179",-80.108188,Albemarle,NC,Stanly
28006,"35.365255",-81.087967,Alexis,NC,Gaston
28007,"35.021874",-80.085232,Ansonville,NC,Anson
28009,"35.41569",-80.159356,Badin,NC,Stanly
28010,"35.719228",-80.89909,Barium Springs,NC,Iredell
28012,"35.278438",-81.197088,Belmont,NC,Gaston
28016,"35.319564",-81.234751,Bessemer City,NC,Gaston
28017,"35.254876",-81.691402,Boiling Springs,NC,Cleveland
28018,"35.440832",-81.789415,Bostic,NC,Rutherford
28019,"35.316793",-81.831944,Caroleen,NC,Rutherford
28020,"35.519973",-81.627064,Casar,NC,Cleveland
28021,"35.306707",-81.236958,Cherryville,NC,Gaston
28023,"35.571468",-80.596523,China Grove,NC,Rowan
28024,"35.241615",-81.775456,Cliffside,NC,Rutherford
28025,"35.371633",-80.562141,Concord,NC,Cabarrus
28026,"35.346285",-80.541088,Concord,NC,Cabarrus
28027,"35.410688",-80.658405,Concord,NC,Cabarrus
28031,"35.473286",-80.872585,Cornelius,NC,Mecklenburg
28032,"35.314194",-81.134336,Cramerton,NC,Gaston
28033,"35.435922",-81.33848,Crouse,NC,Lincoln
28034,"35.349898",-81.221463,Dallas,NC,Gaston
28036,"35.283427",-80.844594,Davidson,NC,Mecklenburg
28037,"35.486134",-81.0553,Denver,NC,Lincoln
28038,"35.196998",-81.538645,Earl,NC,Cleveland
28039,"35.677889",-80.44593,East Spencer,NC,Rowan
28040,"35.382054",-81.774,Ellenboro,NC,Rutherford
28041,"35.58167",-80.45806,Faith,NC,Rowan
28042,"35.373884",-81.543706,Fallston,NC,Cleveland
28043,"35.325025",-81.846013,Forest City,NC,Rutherford
28052,"35.267916",-81.178725,Gastonia,NC,Gaston
28053,"35.275073",-81.213369,Gastonia,NC,Gaston
28054,"35.249452",-81.133003,Gastonia,NC,Gaston
28055,"35.284018",-81.189693,Gastonia,NC,Gaston
28056,"35.242038",-81.169072,Gastonia,NC,Gaston
28070,"35.462187",-80.898668,Huntersville,NC,Mecklenburg
28071,"35.547494",-80.310215,Gold Hill,NC,Rowan
28072,"35.610921",-80.436124,Granite Quarry,NC,Rowan
28073,"35.204027",-81.471909,Grover,NC,Cleveland
28074,"35.224743",-81.885081,Harris,NC,Rutherford
28075,"35.353672",-80.672368,Harrisburg,NC,Cabarrus
28076,"35.226581",-81.795027,Henrietta,NC,Rutherford
28077,"35.404157",-81.194174,High Shoals,NC,Gaston
28078,"35.401071",-80.869457,Huntersville,NC,Mecklenburg
28079,"35.115644",-80.597878,Indian Trail,NC,Union
28080,"35.472855",-81.106202,Iron Station,NC,Lincoln
28081,"35.462981",-80.672531,Kannapolis,NC,Cabarrus
28082,"35.346285",-80.541088,Kannapolis,NC,Cabarrus
28083,"35.476586",-80.571498,Kannapolis,NC,Cabarrus
28086,"35.296207",-81.491436,Kings Mountain,NC,Cleveland
28088,"35.545428",-80.608038,Landis,NC,Rowan
28089,"35.308726",-81.661675,Lattimore,NC,Cleveland
28090,"35.433739",-81.569729,Lawndale,NC,Cleveland
28091,"34.967043",-79.98678,Lilesville,NC,Anson
28092,"35.485145",-81.181799,Lincolnton,NC,Lincoln
28093,"35.484822",-81.239543,Lincolnton,NC,Lincoln
28097,"35.262131",-80.424512,Locust,NC,Stanly
28098,"35.262444",-81.097965,Lowell,NC,Gaston
28101,"35.26749",-81.09104,Mc Adenville,NC,Gaston
28102,"34.813634",-79.97756,Mc Farlan,NC,Anson
28103,"34.997268",-80.364223,Marshville,NC,Union
28104,"35.089042",-80.704424,Matthews,NC,Mecklenburg
28105,"35.114887",-80.704991,Matthews,NC,Mecklenburg
28106,"35.26002",-80.804151,Matthews,NC,Mecklenburg
28107,"35.250608",-80.535601,Midland,NC,Cabarrus
28108,"34.916253",-80.640383,Mineral Springs,NC,Union
28109,"35.480124",-80.270445,Misenheimer,NC,Stanly
28110,"35.074176",-80.527827,Monroe,NC,Union
28111,"35.011204",-80.558743,Monroe,NC,Union
28112,"34.901591",-80.527201,Monroe,NC,Union
28114,"35.256702",-81.700869,Mooresboro,NC,Cleveland
28115,"35.688136",-80.819825,Mooresville,NC,Iredell
28117,"35.583962",-80.868463,Mooresville,NC,Iredell
28119,"34.921646",-80.135131,Morven,NC,Anson
28120,"35.318697",-81.026738,Mount Holly,NC,Gaston
28123,"35.529792",-80.947028,Mount Mourne,NC,Iredell
28124,"35.416779",-80.416474,Mount Pleasant,NC,Cabarrus
28125,"35.656287",-80.701616,Mount Ulla,NC,Rowan
28126,"35.276794",-80.716495,Newell,NC,Mecklenburg
28127,"35.44125",-80.225068,New London,NC,Stanly
28128,"35.30281",-80.196863,Norwood,NC,Stanly
28129,"35.240666",-80.319154,Oakboro,NC,Stanly
28130,"35.26002",-80.804151,Paw Creek,NC,Mecklenburg
28133,"35.011107",-80.255799,Peachland,NC,Anson
28134,"35.07854",-80.891141,Pineville,NC,Mecklenburg
28135,"35.023262",-80.210985,Polkton,NC,Anson
28136,"35.396126",-81.630272,Polkville,NC,Cleveland
28137,"35.454142",-80.283764,Richfield,NC,Stanly
28138,"35.541642",-80.455915,Rockwell,NC,Rowan
28139,"35.339729",-82.004874,Rutherfordton,NC,Rutherford
28144,"35.680441",-80.45316,Salisbury,NC,Rowan
28145,"35.682683",-80.477116,Salisbury,NC,Rowan
28146,"35.618694",-80.402235,Salisbury,NC,Rowan
28147,"35.681714",-80.561516,Salisbury,NC,Rowan
28150,"35.312012",-81.556777,Shelby,NC,Cleveland
28151,"35.233125",-81.574711,Shelby,NC,Cleveland
28152,"35.329336",-81.580919,Shelby,NC,Cleveland
28159,"35.691689",-80.432679,Spencer,NC,Rowan
28160,"35.354511",-81.9211,Spindale,NC,Rutherford
28163,"35.258365",-80.415177,Stanfield,NC,Stanly
28164,"35.329185",-81.057419,Stanley,NC,Gaston
28166,"35.679407",-80.898817,Troutman,NC,Iredell
28167,"35.486941",-81.975821,Union Mills,NC,Rutherford
28168,"35.521229",-81.418729,Vale,NC,Lincoln
28169,"35.35289",-81.425111,Waco,NC,Cleveland
28170,"34.924469",-80.05003,Wadesboro,NC,Anson
28173,"34.925105",-80.72775,Waxhaw,NC,Union
28174,"34.964812",-80.427656,Wingate,NC,Union
28201,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28202,"35.226192",-80.843493,Charlotte,NC,Mecklenburg
28203,"35.208992",-80.856343,Charlotte,NC,Mecklenburg
28204,"35.215342",-80.828706,Charlotte,NC,Mecklenburg
28205,"35.325959",-80.827444,Charlotte,NC,Mecklenburg
28206,"35.250841",-80.820091,Charlotte,NC,Mecklenburg
28207,"35.195393",-80.826393,Charlotte,NC,Mecklenburg
28208,"35.209125",-80.92175,Charlotte,NC,Mecklenburg
28209,"35.174351",-80.853396,Charlotte,NC,Mecklenburg
28210,"35.156753",-80.851319,Charlotte,NC,Mecklenburg
28211,"35.169586",-80.79076,Charlotte,NC,Mecklenburg
28212,"35.186185",-80.749617,Charlotte,NC,Mecklenburg
28213,"35.283599",-80.763757,Charlotte,NC,Mecklenburg
28214,"35.279945",-80.864057,Charlotte,NC,Mecklenburg
28215,"35.246597",-80.788726,Charlotte,NC,Mecklenburg
28216,"35.298775",-80.895731,Charlotte,NC,Mecklenburg
28217,"35.133618",-80.963642,Charlotte,NC,Mecklenburg
28218,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28219,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28220,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28221,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28222,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28223,"35.304093",-80.726687,Charlotte,NC,Mecklenburg
28224,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28225,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28226,"35.108637",-80.82747,Charlotte,NC,Mecklenburg
28227,"35.136591",-80.711197,Charlotte,NC,Mecklenburg
28228,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28229,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28230,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28231,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28232,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28233,"35.489411",-80.825368,Charlotte,NC,Mecklenburg
28234,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28235,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28236,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28237,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28240,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28241,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28242,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28243,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28244,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28246,"35.227542",-80.842543,Charlotte,NC,Mecklenburg
28247,"35.065595",-80.851149,Charlotte,NC,Mecklenburg
28250,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28253,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28254,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28255,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28256,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28258,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28260,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28261,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
28262,"35.318311",-80.747559,Charlotte,NC,Mecklenburg
28265,"35.26002",-80.804151,Charlotte,NC,Mecklenburg
27006,"35.945381",-80.448686,Advance,NC,Davie
27007,"36.385903",-80.589507,Ararat,NC,Surry
27009,"36.213266",-80.084667,Belews Creek,NC,Forsyth
27010,"36.182975",-80.338662,Bethania,NC,Forsyth
27011,"36.21397",-80.690386,Boonville,NC,Yadkin
27012,"36.081218",-80.328298,Clemmons,NC,Forsyth
27013,"35.755719",-80.681056,Cleveland,NC,Rowan
27014,"35.819175",-80.54826,Cooleemee,NC,Davie
27016,"36.446831",-80.220095,Danbury,NC,Stokes
27017,"36.357619",-80.697202,Dobson,NC,Surry
27018,"36.197851",-80.575334,East Bend,NC,Yadkin
27019,"36.316152",-80.234934,Germanton,NC,Stokes
27020,"36.119371",-80.80111,Hamptonville,NC,Yadkin
27021,"36.320179",-80.292174,King,NC,Stokes
27022,"36.503292",-80.216866,Lawsonville,NC,Stokes
27023,"36.15511",-80.441566,Lewisville,NC,Forsyth
27024,"36.490434",-80.823878,Lowgap,NC,Surry
27025,"36.348831",-79.894851,Madison,NC,Rockingham
27027,"36.447936",-79.930301,Mayodan,NC,Rockingham
27028,"35.906241",-80.54609,Mocksville,NC,Davie
27030,"36.444303",-80.665406,Mount Airy,NC,Surry
27031,"36.399366",-80.70809,White Plains,NC,Surry
27040,"36.160959",-80.378143,Pfafftown,NC,Forsyth
27041,"36.422632",-80.505421,Pilot Mountain,NC,Surry
27042,"36.340817",-80.055357,Pine Hall,NC,Stokes
27043,"36.346198",-80.404421,Pinnacle,NC,Stokes
27045,"36.230211",-80.329602,Rural Hall,NC,Forsyth
27046,"36.483901",-80.105319,Sandy Ridge,NC,Stokes
27047,"36.329166",-80.56777,Siloam,NC,Surry
27048,"36.466883",-79.912823,Stoneville,NC,Rockingham
27049,"36.551332",-80.655786,Toast,NC,Surry
27050,"36.22358",-80.395517,Tobaccoville,NC,Forsyth
27051,"36.191405",-80.16357,Walkertown,NC,Forsyth
27052,"36.34518",-80.159989,Walnut Cove,NC,Stokes
27053,"36.490659",-80.463069,Westfield,NC,Surry
27054,"35.790116",-80.605096,Woodleaf,NC,Rowan
27055,"36.136665",-80.682984,Yadkinville,NC,Yadkin
27094,"36.027482",-80.20728,Rural Hall,NC,Forsyth
27098,"36.027482",-80.20728,Rural Hall,NC,Forsyth
27099,"36.027482",-80.20728,Rural Hall,NC,Forsyth
27101,"36.101817",-80.28762,Winston Salem,NC,Forsyth
27102,"36.032304",-80.396168,Winston Salem,NC,Forsyth
27103,"36.058599",-80.320965,Winston Salem,NC,Forsyth
27104,"36.097952",-80.329096,Winston Salem,NC,Forsyth
27105,"36.161935",-80.241287,Winston Salem,NC,Forsyth
27106,"36.149337",-80.325815,Winston Salem,NC,Forsyth
27107,"36.04803",-80.182863,Winston Salem,NC,Forsyth
27108,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27109,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27110,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27111,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27113,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27114,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27115,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27116,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27117,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27120,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27127,"36.040815",-80.282645,Winston Salem,NC,Forsyth
27130,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27150,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27151,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27152,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27155,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27156,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27157,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27198,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27199,"36.027482",-80.20728,Winston Salem,NC,Forsyth
27201,"36.031836",-79.485643,Alamance,NC,Alamance
27202,"36.185517",-79.505479,Altamahaw,NC,Alamance
27203,"35.708376",-79.85213,Asheboro,NC,Randolph
27204,"35.788286",-79.720556,Asheboro,NC,Randolph
27205,"",,Asheboro,NC,Randolph
27207,"35.608354",-79.372362,Bear Creek,NC,Chatham
27208,"35.573086",-79.52309,Bennett,NC,Chatham
27209,"35.365836",-79.943839,Biscoe,NC,Montgomery
27212,"36.466412",-79.275549,Blanch,NC,Caswell
27213,"35.648194",-79.414859,Bonlee,NC,Chatham
27214,"36.193624",-79.674079,Browns Summit,NC,Guilford
27215,"36.091025",-79.430129,Burlington,NC,Alamance
27216,"36.047523",-79.479743,Burlington,NC,Alamance
27217,"36.150681",-79.3944,Burlington,NC,Alamance
27220,"36.046677",-79.389631,Burlington,NC,Alamance
27228,"35.783476",-79.129791,Bynum,NC,Chatham
27229,"35.264204",-79.800002,Candor,NC,Montgomery
27230,"35.802758",-79.879711,Cedar Falls,NC,Randolph
27231,"36.181138",-79.164741,Cedar Grove,NC,Orange
27233,"35.937583",-79.69325,Climax,NC,Guilford
27235,"36.094489",-80.004721,Colfax,NC,Guilford
27237,"35.467567",-79.165314,Cumnock,NC,Lee
27239,"35.608108",-80.144554,Denton,NC,Davidson
27242,"35.326471",-79.548614,Eagle Springs,NC,Moore
27243,"36.06984",-79.198764,Efland,NC,Orange
27244,"36.164963",-79.446213,Elon College,NC,Alamance
27247,"35.451411",-79.783404,Ether,NC,Montgomery
27248,"35.785766",-79.710068,Franklinville,NC,Randolph
27249,"36.150393",-79.610426,Gibsonville,NC,Guilford
27252,"35.576848",-79.363115,Goldston,NC,Chatham
27253,"35.972114",-79.347527,Graham,NC,Alamance
27256,"35.562695",-79.33863,Gulf,NC,Chatham
27258,"36.042367",-79.324239,Haw River,NC,Alamance
27259,"35.492077",-79.479016,Highfalls,NC,Moore
27260,"35.993538",-79.988711,High Point,NC,Guilford
27261,"36.080707",-80.0244,High Point,NC,Guilford
27262,"35.955786",-80.013043,High Point,NC,Guilford
27263,"35.935894",-79.93955,High Point,NC,Guilford
27264,"36.080707",-80.0244,High Point,NC,Guilford
27265,"36.029892",-79.991542,High Point,NC,Guilford
27278,"36.077432",-79.085469,Hillsborough,NC,Orange
27281,"35.186814",-79.561566,Jackson Springs,NC,Moore
27282,"35.996926",-79.926902,Jamestown,NC,Guilford
27283,"35.952564",-79.636747,Julian,NC,Guilford
27284,"36.118312",-80.101271,Kernersville,NC,Forsyth
27285,"36.027482",-80.20728,Kernersville,NC,Forsyth
27288,"36.486369",-79.749957,Eden,NC,Rockingham
27289,"36.392135",-79.773094,Eden,NC,Rockingham
27291,"36.364834",-79.187938,Leasburg,NC,Caswell
27292,"35.801894",-80.210762,Lexington,NC,Davidson
27293,"35.882943",-80.275963,Lexington,NC,Davidson
27294,"35.882943",-80.275963,Lexington,NC,Davidson
27295,"35.813292",-80.277877,Lexington,NC,Davidson
27298,"35.838293",-79.674436,Liberty,NC,Randolph
27299,"35.743919",-80.349473,Linwood,NC,Davidson
27301,"36.108629",-79.670689,Mc Leansville,NC,Guilford
27302,"36.087114",-79.306093,Mebane,NC,Alamance
27305,"36.512445",-79.235356,Milton,NC,Caswell
27306,"35.247617",-79.923328,Mount Gilead,NC,Montgomery
27310,"36.166822",-79.948214,Oak Ridge,NC,Guilford
27311,"36.47025",-79.460025,Pelham,NC,Caswell
27312,"35.745239",-79.213195,Pittsboro,NC,Chatham
27313,"35.950913",-79.765959,Pleasant Garden,NC,Guilford
27314,"36.293921",-79.200365,Prospect Hill,NC,Caswell
27315,"36.487281",-79.404114,Providence,NC,Caswell
27316,"35.714279",-79.646945,Ramseur,NC,Randolph
27317,"35.823611",-79.712537,Randleman,NC,Randolph
27320,"36.358275",-79.742001,Reidsville,NC,Rockingham
27321,"36.347568",-79.680318,Reidsville,NC,Rockingham
27322,"36.392135",-79.773094,Reidsville,NC,Rockingham
27323,"36.392135",-79.773094,Reidsville,NC,Rockingham
27325,"35.393319",-79.518562,Robbins,NC,Moore
27326,"36.461083",-79.597001,Ruffin,NC,Rockingham
27330,"35.469782",-79.171723,Sanford,NC,Lee
27331,"35.372577",-79.276577,Sanford,NC,Lee
27332,"",,Sanford,NC,Lee
27340,"35.948814",-79.329664,Saxapahaw,NC,Alamance
27341,"35.562753",-79.698691,Seagrove,NC,Randolph
27342,"36.075623",-79.620641,Sedalia,NC,Guilford
27343,"36.493537",-79.060407,Semora,NC,Person
27344,"35.711578",-79.333922,Siler City,NC,Chatham
27349,"35.91485",-79.403671,Snow Camp,NC,Alamance
27350,"35.817452",-79.908483,Sophia,NC,Randolph
27351,"35.660548",-80.283647,Southmont,NC,Davidson
27355,"35.799927",-79.593442,Staley,NC,Randolph
27356,"35.439894",-79.825137,Star,NC,Montgomery
27357,"36.225751",-79.974028,Stokesdale,NC,Guilford
27358,"36.200019",-79.880028,Summerfield,NC,Guilford
27359,"36.021389",-79.357399,Swepsonville,NC,Alamance
27360,"35.854539",-80.124764,Thomasville,NC,Davidson
27361,"35.882943",-80.275963,Thomasville,NC,Davidson
27370,"35.801501",-79.961118,Trinity,NC,Randolph
27371,"35.393595",-79.907346,Troy,NC,Montgomery
27373,"35.882943",-80.275963,Wallburg,NC,Davidson
27374,"35.781848",-80.203546,Welcome,NC,Davidson
27375,"36.392135",-79.773094,Wentworth,NC,Rockingham
27376,"35.240268",-79.468201,West End,NC,Moore
27377,"36.046202",-79.608882,Whitsett,NC,Guilford
27379,"36.379479",-79.366733,Yanceyville,NC,Caswell
27401,"36.055285",-79.831692,Greensboro,NC,Guilford
27402,"36.106711",-79.791901,Greensboro,NC,Guilford
27403,"36.089396",-79.823336,Greensboro,NC,Guilford
27404,"36.080707",-80.0244,Greensboro,NC,Guilford
27405,"36.114003",-79.787099,Greensboro,NC,Guilford
27406,"35.991647",-79.759794,Greensboro,NC,Guilford
27407,"36.001791",-79.888672,Greensboro,NC,Guilford
27408,"36.103685",-79.816254,Greensboro,NC,Guilford
27409,"36.087534",-79.93439,Greensboro,NC,Guilford
27410,"36.119984",-79.870925,Greensboro,NC,Guilford
27411,"36.080707",-80.0244,Greensboro,NC,Guilford
27412,"36.066129",-79.806735,Greensboro,NC,Guilford
27413,"36.080707",-80.0244,Greensboro,NC,Guilford
27415,"36.080707",-80.0244,Greensboro,NC,Guilford
27416,"36.080707",-80.0244,Greensboro,NC,Guilford
27417,"36.080707",-80.0244,Greensboro,NC,Guilford
27419,"36.080707",-80.0244,Greensboro,NC,Guilford
27420,"36.112987",-79.775913,Greensboro,NC,Guilford
27425,"36.080707",-80.0244,Greensboro,NC,Guilford
27427,"36.080707",-80.0244,Greensboro,NC,Guilford
27429,"36.080707",-80.0244,Greensboro,NC,Guilford
27435,"36.080707",-80.0244,Greensboro,NC,Guilford
27438,"36.080707",-80.0244,Greensboro,NC,Guilford
27455,"36.182391",-79.805975,Greensboro,NC,Guilford
27480,"36.080707",-80.0244,Greensboro,NC,Guilford
27495,"36.080707",-80.0244,Greensboro,NC,Guilford
27498,"36.080707",-80.0244,Greensboro,NC,Guilford
27499,"36.080707",-80.0244,Greensboro,NC,Guilford
