71419,"31.733858",-93.690163,Converse,LA,Sabine
71422,"32.072883",-92.565469,Dodson,LA,Winn
71423,"31.552466",-92.673718,Dry Prong,LA,Grant
71424,"31.178183",-92.700294,Elmer,LA,Rapides
71425,"31.920835",-91.922802,Enterprise,LA,Catahoula
71426,"31.493332",-93.464539,Fisher,LA,Sabine
71427,"31.375488",-92.893591,Flatwoods,LA,Rapides
71428,"31.612444",-93.097958,Flora,LA,Natchitoches
71429,"31.343315",-93.430975,Florien,LA,Sabine
71430,"31.157736",-92.448853,Forest Hill,LA,Rapides
71431,"31.258681",-92.677545,Gardner,LA,Rapides
71432,"31.648593",-92.470407,Georgetown,LA,Grant
71433,"31.026188",-92.616008,Glenmora,LA,Rapides
71434,"31.503751",-92.998576,Gorum,LA,Natchitoches
71435,"32.066996",-92.169835,Grayson,LA,Caldwell
71438,"31.166914",-92.737515,Hineston,LA,Rapides
71439,"31.316133",-93.221228,Hornbeck,LA,Vernon
71440,"31.951166",-92.565884,Joyce,LA,Winn
71441,"31.964848",-92.18248,Kelly,LA,Caldwell
71443,"31.1019",-93.361238,Kurthwood,LA,Vernon
71444,"31.120174",-93.104943,Lacamp,LA,Vernon
71446,"31.125636",-93.173622,Leesville,LA,Vernon
71447,"31.361027",-92.792811,Lena,LA,Rapides
71448,"31.203393",-92.526927,Longleaf,LA,Rapides
71449,"31.530019",-93.51155,Many,LA,Sabine
71450,"31.78699",-93.361235,Marthaville,LA,Natchitoches
71452,"31.679336",-93.171095,Melrose,LA,Natchitoches
71454,"31.671495",-92.660865,Montgomery,LA,Grant
71455,"31.423432",-92.953251,Mora,LA,Natchitoches
71456,"31.690431",-93.072487,Natchez,LA,Natchitoches
71457,"31.70988",-93.109141,Natchitoches,LA,Natchitoches
71458,"31.747563",-93.079055,Natchitoches,LA,Natchitoches
71459,"31.029825",-93.23479,Leesville,LA,Vernon
71460,"31.448907",-93.621234,Negreet,LA,Sabine
71461,"31.096279",-93.311433,Newllano,LA,Vernon
71462,"31.699522",-93.709535,Noble,LA,Sabine
71463,"30.769826",-92.771752,Oakdale,LA,Allen
71465,"31.805736",-92.208993,Olla,LA,La Salle
71466,"31.200683",-92.637241,Otis,LA,Rapides
71467,"31.56668",-92.396314,Pollock,LA,Grant
71468,"31.583252",-93.118485,Provencal,LA,Natchitoches
71469,"31.633931",-93.186289,Robeline,LA,Natchitoches
71471,"31.749699",-92.927989,Saint Maurice,LA,Winn
71472,"31.197632",-92.785799,Sieper,LA,Rapides
71473,"32.042737",-92.449469,Sikes,LA,Winn
71474,"31.257037",-93.016983,Simpson,LA,Vernon
71475,"31.111979",-93.200936,Slagle,LA,Vernon
71477,"31.399855",-92.604193,Tioga,LA,Rapides
71479,"31.861954",-92.291333,Tullos,LA,La Salle
71480,"31.864998",-92.291463,Urania,LA,La Salle
71481,"31.592547",-92.58483,Verda,LA,Grant
71483,"31.914948",-92.669269,Winnfield,LA,Winn
71485,"31.163485",-92.532189,Woodworth,LA,Rapides
71486,"31.64176",-93.637939,Zwolle,LA,Sabine
71496,"31.110298",-93.289988,Leesville,LA,Vernon
71497,"31.747563",-93.079055,Natchitoches,LA,Natchitoches
