53061,"43.949886",-88.101954,New Holstein,WI,Calumet
53062,"44.067942",-88.223131,New Holstein,WI,Calumet
53063,"43.957599",-87.792815,Newton,WI,Manitowoc
53064,"43.018696",-88.302997,North Lake,WI,Waukesha
53065,"43.690246",-88.678209,Oakfield,WI,Fond Du Lac
53066,"43.087062",-88.463305,Oconomowoc,WI,Waukesha
53069,"43.117886",-88.439353,Okauchee,WI,Waukesha
53070,"43.620857",-87.810616,Oostburg,WI,Sheboygan
53072,"43.080185",-88.264875,Pewaukee,WI,Waukesha
53073,"43.768454",-87.975773,Plymouth,WI,Sheboygan
53074,"43.387702",-87.881232,Port Washington,WI,Ozaukee
53075,"43.582924",-88.000555,Random Lake,WI,Sheboygan
53076,"43.2727",-88.206716,Richfield,WI,Washington
53078,"43.304408",-88.504428,Rubicon,WI,Dodge
53079,"43.797531",-88.201679,Saint Cloud,WI,Fond Du Lac
53080,"43.432544",-87.947537,Saukville,WI,Ozaukee
53081,"43.722489",-87.856793,Sheboygan,WI,Sheboygan
53082,"43.718294",-87.618716,Sheboygan,WI,Sheboygan
53083,"43.775428",-87.860803,Sheboygan,WI,Sheboygan
53085,"43.726404",-87.853069,Sheboygan Falls,WI,Sheboygan
53086,"43.327417",-88.260878,Slinger,WI,Washington
53088,"44.080455",-88.312404,Stockbridge,WI,Calumet
53089,"43.148887",-88.245381,Sussex,WI,Waukesha
53090,"43.443839",-88.19631,West Bend,WI,Washington
53091,"43.483635",-88.450107,Theresa,WI,Dodge
53092,"43.235856",-87.981188,Thiensville,WI,Ozaukee
53093,"43.662704",-87.930254,Waldo,WI,Sheboygan
53094,"43.132599",-88.743595,Watertown,WI,Jefferson
53095,"43.422223",-88.195862,West Bend,WI,Washington
53097,"43.247112",-87.980914,Mequon,WI,Ozaukee
53098,"43.276444",-88.715408,Watertown,WI,Dodge
53099,"43.414202",-88.704914,Woodland,WI,Dodge
53101,"42.58098",-87.662878,Bassett,WI,Kenosha
53102,"42.500141",-88.079983,Benet Lake,WI,Kenosha
53103,"42.882441",-88.205514,Big Bend,WI,Waukesha
53104,"42.553518",-88.028986,Bristol,WI,Kenosha
53105,"42.692103",-88.228793,Burlington,WI,Racine
53108,"42.803697",-87.930936,Caledonia,WI,Racine
53109,"42.535968",-88.144386,Camp Lake,WI,Kenosha
53110,"42.948015",-87.866831,Cudahy,WI,Milwaukee
53114,"42.658281",-88.660964,Darien,WI,Walworth
53115,"42.641556",-88.653496,Delavan,WI,Walworth
53118,"42.951536",-88.444097,Dousman,WI,Waukesha
53119,"42.929074",-88.47489,Eagle,WI,Waukesha
53120,"42.756533",-88.507327,East Troy,WI,Walworth
53121,"42.671666",-88.563961,Elkhorn,WI,Walworth
53122,"43.048211",-88.087888,Elm Grove,WI,Waukesha
53125,"42.545625",-88.463036,Fontana,WI,Walworth
53126,"42.785553",-87.995471,Franksville,WI,Racine
53127,"42.960098",-88.374455,Genesee Depot,WI,Waukesha
53128,"42.549412",-88.438624,Genoa City,WI,Walworth
53129,"42.937765",-87.998935,Greendale,WI,Milwaukee
53130,"42.943614",-88.046454,Hales Corners,WI,Milwaukee
53132,"42.887289",-88.009597,Franklin,WI,Milwaukee
53137,"43.008958",-88.6726,Helenville,WI,Jefferson
53138,"42.66749",-88.541721,Honey Creek,WI,Walworth
53139,"42.720022",-88.120616,Kansasville,WI,Racine
53140,"42.622449",-87.830375,Kenosha,WI,Kenosha
53141,"42.58098",-87.662878,Kenosha,WI,Kenosha
53142,"42.558221",-87.925876,Kenosha,WI,Kenosha
53143,"42.53607",-87.824828,Kenosha,WI,Kenosha
53144,"42.618427",-87.948079,Kenosha,WI,Kenosha
53146,"42.969924",-88.177554,New Berlin,WI,Waukesha
53147,"42.617877",-88.52023,Lake Geneva,WI,Walworth
53148,"42.648665",-88.359044,Lyons,WI,Walworth
53149,"42.97594",-88.329731,Mukwonago,WI,Waukesha
53150,"42.88799",-88.132708,Muskego,WI,Waukesha
53151,"42.973459",-88.127689,New Berlin,WI,Waukesha
53152,"42.574616",-88.232632,New Munster,WI,Kenosha
53153,"42.940971",-88.401712,North Prairie,WI,Waukesha
53154,"42.886266",-87.89198,Oak Creek,WI,Milwaukee
53156,"42.893937",-88.59712,Palmyra,WI,Jefferson
53157,"42.540048",-88.358167,Pell Lake,WI,Walworth
53158,"42.52926",-87.885546,Pleasant Prairie,WI,Kenosha
53159,"42.555695",-88.296914,Powers Lake,WI,Kenosha
53167,"42.748168",-88.243586,Rochester,WI,Racine
53168,"42.574598",-88.137535,Salem,WI,Kenosha
53170,"42.552018",-88.160836,Silver Lake,WI,Kenosha
53171,"42.642298",-87.903161,Somers,WI,Kenosha
53172,"42.911616",-87.950533,South Milwaukee,WI,Milwaukee
53176,"42.636038",-88.415987,Springfield,WI,Walworth
53177,"42.712962",-87.934013,Sturtevant,WI,Racine
53178,"43.018327",-88.600429,Sullivan,WI,Jefferson
53179,"42.517168",-88.138001,Trevor,WI,Kenosha
53181,"42.523887",-88.235389,Twin Lakes,WI,Kenosha
53182,"42.739435",-88.083092,Union Grove,WI,Racine
53183,"43.003573",-88.376916,Wales,WI,Waukesha
53184,"42.561543",-88.597153,Walworth,WI,Walworth
53185,"42.763168",-88.197361,Waterford,WI,Racine
53186,"42.987835",-88.217715,Waukesha,WI,Waukesha
53187,"43.018696",-88.302997,Waukesha,WI,Waukesha
53188,"42.994564",-88.241786,Waukesha,WI,Waukesha
53189,"42.95163",-88.296321,Waukesha,WI,Waukesha
53190,"42.784255",-88.592559,Whitewater,WI,Walworth
53191,"42.691288",-88.635035,Williams Bay,WI,Walworth
53192,"42.507165",-88.191337,Wilmot,WI,Kenosha
53194,"42.58098",-87.662878,Woodworth,WI,Kenosha
53195,"42.513649",-88.484322,Zenda,WI,Walworth
53201,"43.011264",-87.958409,Milwaukee,WI,Milwaukee
53202,"43.043213",-87.894734,Milwaukee,WI,Milwaukee
53203,"43.038313",-87.916534,Milwaukee,WI,Milwaukee
53204,"43.019463",-87.925534,Milwaukee,WI,Milwaukee
53205,"43.053112",-87.933185,Milwaukee,WI,Milwaukee
53206,"43.074311",-87.933135,Milwaukee,WI,Milwaukee
53207,"42.975115",-87.894682,Milwaukee,WI,Milwaukee
53208,"43.045962",-87.963536,Milwaukee,WI,Milwaukee
53209,"43.140909",-87.942653,Milwaukee,WI,Milwaukee
53210,"43.071111",-87.973786,Milwaukee,WI,Milwaukee
53211,"43.082018",-87.889534,Milwaukee,WI,Milwaukee
53212,"43.074862",-87.907178,Milwaukee,WI,Milwaukee
53213,"43.075461",-87.999511,Milwaukee,WI,Milwaukee
53214,"43.021514",-88.017587,Milwaukee,WI,Milwaukee
53215,"43.006014",-87.942935,Milwaukee,WI,Milwaukee
53216,"43.086244",-87.976988,Milwaukee,WI,Milwaukee
53217,"43.13446",-87.933386,Milwaukee,WI,Milwaukee
53218,"43.11546",-87.991687,Milwaukee,WI,Milwaukee
53219,"42.995814",-87.990335,Milwaukee,WI,Milwaukee
53220,"42.955864",-87.993285,Milwaukee,WI,Milwaukee
53221,"42.950565",-87.987933,Milwaukee,WI,Milwaukee
53222,"43.082161",-88.036938,Milwaukee,WI,Milwaukee
53223,"43.162959",-87.977896,Milwaukee,WI,Milwaukee
53224,"43.163122",-88.022586,Milwaukee,WI,Milwaukee
53225,"43.115159",-88.040188,Milwaukee,WI,Milwaukee
53226,"43.049312",-88.041387,Milwaukee,WI,Milwaukee
53227,"43.000926",-88.031418,Milwaukee,WI,Milwaukee
53228,"42.967564",-88.043386,Milwaukee,WI,Milwaukee
53233,"43.037213",-87.933529,Milwaukee,WI,Milwaukee
53234,"43.017412",-87.569664,Milwaukee,WI,Milwaukee
53235,"42.969865",-87.873732,Milwaukee,WI,Milwaukee
53237,"43.017412",-87.569664,Milwaukee,WI,Milwaukee
53259,"43.038663",-87.913934,Milwaukee,WI,Milwaukee
53263,"43.074583",-88.06044,Milwaukee,WI,Milwaukee
53267,"43.044013",-87.909834,Milwaukee,WI,Milwaukee
53268,"43.038513",-87.909584,Milwaukee,WI,Milwaukee
53270,"43.038763",-87.903634,Milwaukee,WI,Milwaukee
53274,"43.017412",-87.569664,Milwaukee,WI,Milwaukee
53277,"43.038863",-87.902384,Milwaukee,WI,Milwaukee
53278,"43.038863",-87.902384,Milwaukee,WI,Milwaukee
53280,"43.040963",-87.957786,Milwaukee,WI,Milwaukee
53281,"43.040963",-87.957786,Milwaukee,WI,Milwaukee
53284,"43.017412",-87.569664,Milwaukee,WI,Milwaukee
53285,"43.017412",-87.569664,Milwaukee,WI,Milwaukee
53288,"43.040613",-87.909784,Milwaukee,WI,Milwaukee
53290,"43.037263",-87.914034,Milwaukee,WI,Milwaukee
53293,"43.040813",-87.919135,Milwaukee,WI,Milwaukee
53295,"43.017412",-87.569664,Milwaukee,WI,Milwaukee
53401,"42.727153",-87.675979,Racine,WI,Racine
53402,"42.755628",-87.821815,Racine,WI,Racine
53403,"42.700619",-87.835901,Racine,WI,Racine
53404,"42.756718",-87.812275,Racine,WI,Racine
53405,"42.731827",-87.820925,Racine,WI,Racine
53406,"42.72993",-87.866213,Racine,WI,Racine
53407,"42.731224",-87.782818,Racine,WI,Racine
53408,"42.727153",-87.675979,Racine,WI,Racine
53490,"42.727153",-87.675979,Racine,WI,Racine
53501,"42.605454",-89.070448,Afton,WI,Rock
53502,"42.712827",-89.45123,Albany,WI,Green
53503,"43.119643",-89.947679,Arena,WI,Iowa
53504,"42.690143",-89.922697,Argyle,WI,Lafayette
53505,"42.659301",-88.83065,Avalon,WI,Rock
53506,"43.138475",-90.280725,Avoca,WI,Iowa
53507,"43.008396",-89.897387,Barneveld,WI,Iowa
53508,"42.903829",-89.586339,Belleville,WI,Dane
53510,"42.685375",-90.263828,Belmont,WI,Lafayette
53511,"42.562039",-89.086045,Beloit,WI,Rock
53512,"42.669779",-89.072779,Beloit,WI,Rock
53515,"43.113953",-89.624544,Black Earth,WI,Dane
53516,"42.693258",-90.104765,Blanchardville,WI,Lafayette
53517,"43.03822",-89.804576,Blue Mounds,WI,Dane
53518,"42.97045",-90.571655,Blue River,WI,Grant
53520,"42.605797",-89.580126,Brodhead,WI,Green
53521,"42.717122",-89.582703,Brooklyn,WI,Green
53522,"42.563199",-89.778793,Browntown,WI,Green
53523,"42.987505",-89.080742,Cambridge,WI,Dane
53525,"42.56239",-88.859993,Clinton,WI,Rock
53526,"42.963325",-90.369319,Cobb,WI,Iowa
53527,"43.071165",-89.196996,Cottage Grove,WI,Dane
53528,"43.106453",-89.695091,Cross Plains,WI,Dane
53529,"43.239966",-89.523346,Dane,WI,Dane
53530,"42.69112",-90.134781,Darlington,WI,Lafayette
53531,"43.057662",-89.091798,Deerfield,WI,Dane
53532,"43.149066",-89.260855,De Forest,WI,Dane
53533,"43.007063",-90.192522,Dodgeville,WI,Iowa
53534,"42.803797",-89.101389,Edgerton,WI,Rock
53535,"43.011323",-90.133932,Edmund,WI,Iowa
53536,"42.766359",-89.250152,Evansville,WI,Rock
53537,"42.672575",-89.211151,Footville,WI,Rock
53538,"42.926467",-88.841626,Fort Atkinson,WI,Jefferson
53540,"43.234509",-90.261804,Gotham,WI,Richland
53541,"42.579894",-90.031186,Gratiot,WI,Lafayette
53542,"42.632325",-89.15942,Hanover,WI,Rock
53543,"42.991078",-90.133812,Highland,WI,Iowa
53544,"42.871497",-89.923881,Hollandale,WI,Iowa
53545,"42.710981",-89.112201,Janesville,WI,Rock
53546,"42.663574",-88.947859,Janesville,WI,Rock
53547,"42.729359",-89.030111,Janesville,WI,Rock
53549,"42.993502",-88.759793,Jefferson,WI,Jefferson
53550,"42.564434",-89.507906,Juda,WI,Green
53551,"43.080902",-88.913251,Lake Mills,WI,Jefferson
53553,"42.963106",-90.320561,Linden,WI,Iowa
53554,"42.898716",-90.511593,Livingston,WI,Grant
53555,"43.342813",-89.557023,Lodi,WI,Columbia
53556,"43.241475",-90.265197,Lone Rock,WI,Richland
53557,"43.343056",-88.791442,Lowell,WI,Dodge
53558,"43.010519",-89.363862,Mc Farland,WI,Dane
53559,"43.173921",-89.091315,Marshall,WI,Dane
53560,"43.190983",-89.729261,Mazomanie,WI,Dane
53561,"43.364531",-89.66396,Merrimac,WI,Sauk
53562,"43.114772",-89.529153,Middleton,WI,Dane
53563,"42.737804",-89.041277,Milton,WI,Rock
53565,"42.989701",-90.152558,Mineral Point,WI,Iowa
53566,"42.612966",-89.656994,Monroe,WI,Green
53569,"43.031263",-90.492475,Montfort,WI,Grant
53570,"42.74305",-89.621013,Monticello,WI,Green
53571,"43.277325",-89.356403,Morrisonville,WI,Dane
53572,"42.973438",-89.513903,Mount Horeb,WI,Dane
53573,"43.1234",-90.488423,Muscoda,WI,Grant
53574,"42.816273",-89.651287,New Glarus,WI,Green
53575,"42.933918",-89.389642,Oregon,WI,Dane
53576,"42.614273",-89.233129,Orfordville,WI,Rock
53577,"43.293776",-90.022327,Plain,WI,Sauk
53578,"43.360759",-89.808407,Prairie Du Sac,WI,Sauk
53579,"43.287987",-88.887444,Reeseville,WI,Dodge
53580,"42.856934",-90.377784,Rewey,WI,Iowa
53581,"43.366148",-90.430225,Richland Center,WI,Richland
53582,"43.016577",-89.986458,Ridgeway,WI,Iowa
53583,"43.251127",-89.89584,Sauk City,WI,Sauk
53584,"43.279435",-90.287566,Sextonville,WI,Richland
53585,"42.607688",-88.623745,Sharon,WI,Walworth
53586,"42.605221",-90.113635,Shullsburg,WI,Lafayette
53587,"42.579926",-89.931751,South Wayne,WI,Lafayette
53588,"43.230001",-90.040066,Spring Green,WI,Sauk
53589,"42.931289",-89.168354,Stoughton,WI,Dane
53590,"43.195712",-89.209418,Sun Prairie,WI,Dane
53591,"43.06956",-89.423861,Sun Prairie,WI,Dane
53593,"42.995697",-89.566512,Verona,WI,Dane
53594,"43.12904",-88.947513,Waterloo,WI,Jefferson
53595,"42.976078",-90.141299,Dodgeville,WI,Iowa
53596,"43.192403",-89.26288,Sun Prairie,WI,Dane
53597,"43.183972",-89.322655,Waunakee,WI,Dane
53598,"43.207783",-89.34178,Windsor,WI,Dane
53599,"42.649309",-89.862202,Woodford,WI,Lafayette
53701,"43.06956",-89.423861,Madison,WI,Dane
53702,"43.06956",-89.423861,Madison,WI,Dane
53703,"43.053085",-89.352764,Madison,WI,Dane
53704,"43.104429",-89.322135,Madison,WI,Dane
53705,"43.073147",-89.45681,Madison,WI,Dane
53706,"43.077755",-89.413326,Madison,WI,Dane
53707,"43.06956",-89.423861,Madison,WI,Dane
53708,"43.06956",-89.423861,Madison,WI,Dane
53709,"43.06956",-89.423861,Madison,WI,Dane
53710,"43.06956",-89.423861,Madison,WI,Dane
53711,"43.021252",-89.417973,Madison,WI,Dane
53713,"43.037167",-89.397066,Madison,WI,Dane
53714,"43.118663",-89.312644,Madison,WI,Dane
53715,"43.061839",-89.394619,Madison,WI,Dane
53716,"43.063103",-89.313327,Madison,WI,Dane
53717,"43.015966",-89.656734,Madison,WI,Dane
53718,"43.11416",-89.249067,Madison,WI,Dane
53719,"43.03125",-89.494568,Madison,WI,Dane
53725,"43.06956",-89.423861,Madison,WI,Dane
53726,"43.06956",-89.423861,Madison,WI,Dane
53744,"43.06956",-89.423861,Madison,WI,Dane
53777,"43.06956",-89.423861,Madison,WI,Dane
53778,"43.06956",-89.423861,Madison,WI,Dane
53779,"43.098202",-89.324196,Madison,WI,Dane
53780,"43.06956",-89.423861,Madison,WI,Dane
53782,"43.06956",-89.423861,Madison,WI,Dane
53783,"43.15955",-89.285235,Madison,WI,Dane
53784,"43.048908",-89.338447,Madison,WI,Dane
53785,"43.06956",-89.423861,Madison,WI,Dane
53786,"43.06956",-89.423861,Madison,WI,Dane
53787,"43.06956",-89.423861,Madison,WI,Dane
53788,"43.076691",-89.37632,Madison,WI,Dane
53789,"43.06956",-89.423861,Madison,WI,Dane
53790,"43.06956",-89.423861,Madison,WI,Dane
53791,"43.06956",-89.423861,Madison,WI,Dane
53792,"43.06956",-89.423861,Madison,WI,Dane
53793,"43.06956",-89.423861,Madison,WI,Dane
53794,"43.06956",-89.423861,Madison,WI,Dane
53801,"42.796401",-90.823145,Bagley,WI,Grant
53802,"42.873625",-90.936354,Beetown,WI,Grant
53803,"42.554499",-90.350817,Benton,WI,Lafayette
53804,"42.838191",-90.907665,Bloomington,WI,Grant
53805,"42.896051",-90.779071,Boscobel,WI,Grant
53806,"42.782451",-90.945303,Cassville,WI,Grant
53807,"42.751647",-90.699166,Cuba City,WI,Grant
53808,"42.635081",-90.583298,Dickeyville,WI,Grant
53809,"42.806387",-90.677324,Fennimore,WI,Grant
53810,"42.822065",-90.982153,Glen Haven,WI,Grant
53811,"42.543893",-90.536322,Hazel Green,WI,Grant
53812,"42.859325",-90.791337,Kieler,WI,Grant
53813,"42.864155",-90.684965,Lancaster,WI,Grant
53816,"42.975521",-90.84962,Mount Hope,WI,Grant
53817,"42.942183",-90.964596,Patch Grove,WI,Grant
53818,"42.795971",-90.644975,Platteville,WI,Grant
53820,"42.692445",-90.731654,Potosi,WI,Grant
53821,"43.084008",-91.069064,Prairie Du Chien,WI,Crawford
53824,"42.859325",-90.791337,Sinsinawa,WI,Grant
53825,"42.926596",-90.583575,Stitzer,WI,Grant
53826,"43.110147",-90.957097,Wauzeka,WI,Crawford
53827,"43.035813",-90.853002,Woodman,WI,Grant
53901,"43.50666",-89.399335,Portage,WI,Columbia
53910,"43.892066",-89.827509,Adams,WI,Adams
53911,"43.336846",-89.36061,Arlington,WI,Columbia
53913,"43.446602",-89.863957,Baraboo,WI,Sauk
53916,"43.466482",-88.862852,Beaver Dam,WI,Dodge
53917,"43.414202",-88.704914,Beaver Dam,WI,Dodge
53919,"43.740975",-88.62245,Brandon,WI,Fond Du Lac
53920,"43.7076",-89.551629,Briggsville,WI,Marquette
53922,"43.517272",-88.73346,Burnett,WI,Dodge
53923,"43.550235",-89.15173,Cambria,WI,Columbia
53924,"43.46358",-90.28225,Cazenovia,WI,Richland
53925,"43.3569",-89.12088,Columbus,WI,Columbia
53926,"43.679317",-89.186656,Dalton,WI,Green Lake
53927,"43.95546",-89.941771,Dellwood,WI,Adams
53928,"43.426605",-89.149069,Doylestown,WI,Columbia
53929,"43.82702",-90.10446,Elroy,WI,Juneau
53930,"43.6866",-89.483441,Endeavor,WI,Marquette
53931,"43.747481",-88.866516,Fairwater,WI,Fond Du Lac
53932,"43.417126",-89.070459,Fall River,WI,Columbia
53933,"43.568169",-88.895723,Fox Lake,WI,Dodge
53934,"43.997966",-89.777051,Friendship,WI,Adams
53935,"43.590116",-89.05931,Friesland,WI,Columbia
53936,"43.947894",-89.72751,Grand Marsh,WI,Adams
53937,"43.390863",-90.128539,Hillpoint,WI,Sauk
53939,"43.6911",-89.130237,Kingston,WI,Green Lake
53940,"43.593912",-89.791242,Lake Delton,WI,Sauk
53941,"43.547459",-90.117243,La Valle,WI,Sauk
53942,"43.468211",-90.161478,Lime Ridge,WI,Sauk
53943,"43.385775",-90.017885,Loganville,WI,Sauk
53944,"43.714061",-89.949337,Lyndon Station,WI,Juneau
53946,"43.723578",-89.065361,Markesan,WI,Green Lake
53947,"43.746464",-89.138441,Marquette,WI,Green Lake
53948,"43.908679",-90.07242,Mauston,WI,Juneau
53949,"43.812581",-89.372011,Montello,WI,Marquette
53950,"43.911145",-90.165918,New Lisbon,WI,Juneau
53951,"43.4031",-89.872232,North Freedom,WI,Sauk
53952,"43.767789",-89.463944,Oxford,WI,Marquette
53953,"43.764385",-89.4576,Packwaukee,WI,Marquette
53954,"43.516772",-89.31459,Pardeeville,WI,Columbia
53955,"43.433273",-89.394518,Poynette,WI,Columbia
53956,"43.534002",-88.946714,Randolph,WI,Dodge
53957,"43.535249",-89.006845,Randolph,WI,Columbia
53958,"43.393767",-89.95589,Reedsburg,WI,Sauk
53959,"43.482108",-89.966806,Reedsburg,WI,Sauk
53960,"43.398335",-89.250177,Rio,WI,Columbia
53961,"43.459884",-89.931931,Rock Springs,WI,Sauk
53962,"43.94521",-90.049489,Union Center,WI,Juneau
53963,"43.459309",-88.754483,Waupun,WI,Dodge
53964,"43.848698",-89.478459,Westfield,WI,Marquette
53965,"43.568982",-89.44168,Wisconsin Dells,WI,Columbia
53968,"43.690867",-90.203595,Wonewoc,WI,Juneau
53969,"43.498907",-89.30497,Wyocena,WI,Columbia
54001,"45.348566",-92.401379,Amery,WI,Polk
54002,"44.969171",-92.441061,Baldwin,WI,Saint Croix
54003,"44.789742",-92.448434,Beldenville,WI,Pierce
54004,"45.31484",-92.430772,Clayton,WI,Polk
54005,"45.282945",-92.429816,Clear Lake,WI,Polk
54006,"45.554321",-92.662155,Cushing,WI,Polk
54007,"45.087504",-92.379021,Deer Park,WI,Saint Croix
54009,"45.36179",-92.549952,Dresser,WI,Polk
54010,"44.734759",-92.465532,East Ellsworth,WI,Pierce
54011,"44.740142",-92.548289,Ellsworth,WI,Pierce
54012,"45.11453",-92.276235,Emerald,WI,Saint Croix
54013,"45.060365",-92.248403,Glenwood City,WI,Saint Croix
54014,"44.655504",-92.573652,Hager City,WI,Pierce
54015,"44.966939",-92.456512,Hammond,WI,Saint Croix
54016,"44.971853",-92.481156,Hudson,WI,Saint Croix
54017,"45.090925",-92.496993,New Richmond,WI,Saint Croix
54020,"45.283783",-92.535618,Osceola,WI,Polk
54021,"44.747209",-92.640483,Prescott,WI,Pierce
54022,"44.802351",-92.595365,River Falls,WI,Pierce
54023,"44.974357",-92.59762,Roberts,WI,Saint Croix
54024,"45.509689",-92.611733,Saint Croix Falls,WI,Polk
54025,"45.081379",-92.474419,Somerset,WI,Saint Croix
54026,"45.265619",-92.480793,Star Prairie,WI,Polk
54027,"44.945813",-92.25605,Wilson,WI,Saint Croix
54028,"44.946202",-92.376526,Woodville,WI,Saint Croix
54082,"45.080119",-92.746568,Houlton,WI,Saint Croix
54101,"44.792284",-88.044067,Abrams,WI,Oconto
54102,"45.492839",-88.049604,Amberg,WI,Marinette
54103,"45.672311",-88.530545,Armstrong Creek,WI,Forest
54104,"45.420602",-88.246901,Athelstane,WI,Marinette
54106,"44.470235",-88.454719,Black Creek,WI,Outagamie
54107,"44.699153",-88.454312,Bonduel,WI,Shawano
54110,"44.163209",-88.133876,Brillion,WI,Calumet
54111,"44.810274",-88.391648,Cecil,WI,Shawano
54112,"45.306273",-88.002389,Coleman,WI,Marinette
54113,"44.348711",-88.361208,Combined Locks,WI,Outagamie
54114,"45.261661",-88.078001,Crivitz,WI,Marinette
54115,"44.453629",-87.978279,De Pere,WI,Brown
54119,"45.591557",-88.222435,Dunbar,WI,Marinette
54120,"45.74447",-88.47565,Fence,WI,Florence
54121,"45.845525",-88.284254,Florence,WI,Florence
54123,"44.211065",-88.151532,Forest Junction,WI,Calumet
54124,"44.916397",-88.174299,Gillett,WI,Oconto
54125,"45.648826",-88.333152,Goodman,WI,Marinette
54126,"44.347365",-88.037736,Greenleaf,WI,Brown
54127,"44.804687",-88.269238,Green Valley,WI,Shawano
54128,"44.806061",-88.732786,Gresham,WI,Shawano
54129,"44.146516",-88.195124,Hilbert,WI,Calumet
54130,"44.334465",-88.295776,Kaukauna,WI,Outagamie
54131,"44.416326",-88.464873,Freedom,WI,Outagamie
54135,"44.88646",-88.575133,Keshena,WI,Menominee
54136,"44.303208",-88.473445,Kimberly,WI,Outagamie
54137,"44.755693",-88.289822,Krakow,WI,Shawano
54138,"45.308254",-88.477771,Lakewood,WI,Oconto
54139,"45.063468",-88.214802,Lena,WI,Oconto
54140,"44.294746",-88.316305,Little Chute,WI,Outagamie
54141,"44.744566",-87.995493,Little Suamico,WI,Oconto
54143,"45.086805",-87.716311,Marinette,WI,Marinette
54149,"45.095725",-88.47889,Mountain,WI,Oconto
54150,"44.86893",-88.618552,Neopit,WI,Menominee
54151,"45.579448",-87.918821,Niagara,WI,Marinette
54152,"44.566799",-88.458164,Nichols,WI,Outagamie
54153,"44.897088",-88.082586,Oconto,WI,Oconto
54154,"44.901999",-88.125829,Oconto Falls,WI,Oconto
54155,"44.447167",-88.23333,Oneida,WI,Outagamie
54156,"45.392437",-87.904337,Pembine,WI,Marinette
54157,"45.174269",-87.902,Peshtigo,WI,Marinette
54159,"45.205901",-87.8274,Porterfield,WI,Marinette
54160,"44.119917",-88.096495,Potter,WI,Calumet
54161,"45.117544",-87.977136,Pound,WI,Marinette
54162,"44.583761",-88.103417,Pulaski,WI,Brown
54165,"44.430443",-88.463328,Seymour,WI,Outagamie
54166,"44.745058",-88.664156,Shawano,WI,Shawano
54169,"44.167388",-88.229438,Sherwood,WI,Calumet
54170,"44.482935",-88.589547,Shiocton,WI,Outagamie
54171,"44.726641",-88.121792,Sobieski,WI,Oconto
54173,"44.635701",-88.122034,Suamico,WI,Brown
54174,"45.111843",-88.418694,Suring,WI,Oconto
54175,"45.309457",-88.605896,Townsend,WI,Oconto
54177,"45.383307",-87.876231,Wausaukee,WI,Marinette
54180,"44.494921",-88.124743,Wrightstown,WI,Brown
54182,"44.731453",-88.369842,Zachow,WI,Shawano
54201,"44.596017",-87.540266,Algoma,WI,Kewaunee
54202,"45.077002",-87.14603,Baileys Harbor,WI,Door
54203,"44.109853",-87.483874,Branch,WI,Manitowoc
54204,"44.752379",-87.625888,Brussels,WI,Door
54205,"44.596082",-87.637308,Casco,WI,Kewaunee
54207,"44.091021",-87.990241,Collins,WI,Manitowoc
54208,"44.459153",-87.885734,Denmark,WI,Brown
54209,"45.012261",-87.266031,Egg Harbor,WI,Door
54210,"45.253108",-87.044698,Ellison Bay,WI,Door
54211,"45.159184",-87.171024,Ephraim,WI,Door
54212,"45.11038",-87.209899,Fish Creek,WI,Door
54213,"44.722418",-87.528122,Forestville,WI,Door
54214,"44.204875",-87.715629,Francis Creek,WI,Manitowoc
54215,"44.222585",-87.801651,Kellnersville,WI,Manitowoc
54216,"44.438185",-87.592719,Kewaunee,WI,Kewaunee
54217,"44.541977",-87.670551,Luxemburg,WI,Kewaunee
54220,"44.109709",-87.714403,Manitowoc,WI,Manitowoc
54221,"44.132295",-87.599031,Manitowoc,WI,Manitowoc
54226,"45.059713",-87.006012,Maplewood,WI,Door
54227,"44.276554",-87.801651,Maribel,WI,Manitowoc
54228,"44.167783",-87.739206,Mishicot,WI,Manitowoc
54229,"44.571416",-87.833306,New Franken,WI,Brown
54230,"44.142382",-87.904684,Reedsville,WI,Manitowoc
54232,"44.005714",-87.922351,Saint Nazianz,WI,Manitowoc
54234,"45.178293",-87.101748,Sister Bay,WI,Door
54235,"44.945314",-87.384142,Sturgeon Bay,WI,Door
54240,"44.282802",-87.632398,Tisch Mills,WI,Manitowoc
54241,"44.225538",-87.627759,Two Rivers,WI,Manitowoc
54245,"44.053321",-87.899912,Valders,WI,Manitowoc
54246,"45.373786",-86.897472,Washington Island,WI,Door
54247,"44.189293",-87.781594,Whitelaw,WI,Manitowoc
54301,"44.494385",-87.976051,Green Bay,WI,Brown
54302,"44.495042",-87.978652,Green Bay,WI,Brown
54303,"44.552247",-88.078803,Green Bay,WI,Brown
54304,"44.497541",-88.032443,Green Bay,WI,Brown
54305,"44.460064",-88.007382,Green Bay,WI,Brown
54306,"44.460064",-88.007382,Green Bay,WI,Brown
54307,"44.460064",-88.007382,Green Bay,WI,Brown
54308,"44.459509",-87.805912,Green Bay,WI,Brown
54311,"44.523605",-87.957687,Green Bay,WI,Brown
54313,"44.54964",-87.99597,Green Bay,WI,Brown
54324,"44.460064",-88.007382,Green Bay,WI,Brown
54344,"44.42504",-88.111252,Green Bay,WI,Brown
54401,"44.961874",-89.794002,Wausau,WI,Marathon
54402,"44.900936",-89.7701,Wausau,WI,Marathon
54403,"44.952863",-89.531804,Wausau,WI,Marathon
54404,"44.466554",-90.02136,Marshfield,WI,Wood
