07624,"40.970621",-73.960164,Closter,NJ,Bergen
07626,"40.972898",-74.098841,Cresskill,NJ,Bergen
07627,"40.954198",-73.957623,Demarest,NJ,Bergen
07628,"40.955018",-73.989911,Dumont,NJ,Bergen
07630,"40.973199",-74.021118,Emerson,NJ,Bergen
07631,"40.889498",-73.971782,Englewood,NJ,Bergen
07632,"40.883949",-73.952423,Englewood Cliffs,NJ,Bergen
07640,"40.991696",-73.98486,Harrington Park,NJ,Bergen
07641,"40.963867",-73.99358,Haworth,NJ,Bergen
07642,"41.008367",-74.048576,Hillsdale,NJ,Bergen
07643,"40.925361",-74.076029,Little Ferry,NJ,Bergen
07644,"40.878349",-74.081335,Lodi,NJ,Bergen
07645,"41.054651",-74.045425,Montvale,NJ,Bergen
07646,"40.932998",-74.017633,New Milford,NJ,Bergen
07647,"41.008636",-73.93893,Northvale,NJ,Bergen
07648,"40.992921",-73.949747,Norwood,NJ,Bergen
07649,"40.955347",-74.026983,Oradell,NJ,Bergen
07650,"40.939673",-74.010792,Palisades Park,NJ,Bergen
07652,"40.944997",-74.068964,Paramus,NJ,Bergen
07653,"40.948054",-74.083231,Paramus,NJ,Bergen
07656,"41.032868",-74.042948,Park Ridge,NJ,Bergen
07657,"40.83315",-74.004233,Ridgefield,NJ,Bergen
07660,"40.853449",-74.021233,Ridgefield Park,NJ,Bergen
07661,"40.926248",-74.038533,River Edge,NJ,Bergen
07662,"40.905698",-74.079035,Rochelle Park,NJ,Bergen
07663,"40.942101",-74.094685,Saddle Brook,NJ,Bergen
07666,"40.914616",-73.986334,Teaneck,NJ,Bergen
07670,"40.919298",-73.960481,Tenafly,NJ,Bergen
07675,"41.011453",-74.021278,Westwood,NJ,Bergen
07676,"",,Township Of Washington,NJ,Bergen
07677,"",,Woodcliff Lake,NJ,Bergen
07701,"40.358409",-74.068143,Red Bank,NJ,Monmouth
07702,"40.325361",-74.107943,Shrewsbury,NJ,Monmouth
07703,"40.314531",-74.041654,Fort Monmouth,NJ,Monmouth
07704,"40.358459",-74.036433,Fair Haven,NJ,Monmouth
07709,"40.302718",-74.24928,Allenhurst,NJ,Monmouth
07710,"40.302718",-74.24928,Adelphia,NJ,Monmouth
07711,"40.237111",-74.008581,Allenhurst,NJ,Monmouth
07712,"40.250725",-74.048582,Asbury Park,NJ,Monmouth
07715,"40.302718",-74.24928,Belmar,NJ,Monmouth
07716,"40.404762",-74.05617,Atlantic Highlands,NJ,Monmouth
07717,"40.191913",-74.015931,Avon By The Sea,NJ,Monmouth
07718,"40.417707",-74.088534,Belford,NJ,Monmouth
07719,"40.257461",-74.112134,Belmar,NJ,Monmouth
07720,"40.202113",-74.012581,Bradley Beach,NJ,Monmouth
07721,"40.38633",-74.115229,Cliffwood,NJ,Monmouth
07722,"40.302848",-74.160911,Colts Neck,NJ,Monmouth
07723,"40.250861",-74.004581,Deal,NJ,Monmouth
07724,"40.30466",-74.073433,Eatontown,NJ,Monmouth
07726,"40.2697",-74.265539,Englishtown,NJ,Monmouth
07727,"40.285211",-74.161571,Farmingdale,NJ,Monmouth
07728,"40.236423",-74.306284,Freehold,NJ,Monmouth
07730,"40.423057",-74.176036,Hazlet,NJ,Monmouth
07731,"40.258361",-74.19678,Howell,NJ,Monmouth
07732,"40.401078",-74.000582,Highlands,NJ,Monmouth
07733,"40.376408",-74.170037,Holmdel,NJ,Monmouth
07734,"40.438145",-74.127883,Keansburg,NJ,Monmouth
07735,"40.438398",-74.188087,Keyport,NJ,Monmouth
07737,"40.409391",-74.059884,Leonardo,NJ,Monmouth
07738,"40.346629",-74.125401,Lincroft,NJ,Monmouth
07739,"40.382028",-74.168941,Little Silver,NJ,Monmouth
07740,"40.345361",-74.1109,Long Branch,NJ,Monmouth
07746,"40.351277",-74.141236,Marlboro,NJ,Monmouth
07747,"40.407507",-74.233788,Matawan,NJ,Monmouth
07748,"40.400997",-74.144636,Middletown,NJ,Monmouth
07750,"40.277757",-74.194702,Monmouth Beach,NJ,Monmouth
07751,"40.319979",-74.214488,Morganville,NJ,Monmouth
07752,"40.402277",-74.027285,Navesink,NJ,Monmouth
07753,"40.209551",-74.071351,Neptune,NJ,Monmouth
07754,"40.302718",-74.24928,Neptune,NJ,Monmouth
07755,"40.261158",-74.021382,Oakhurst,NJ,Monmouth
07756,"40.278922",-74.123285,Ocean Grove,NJ,Monmouth
07757,"40.31496",-74.019032,Oceanport,NJ,Monmouth
07758,"40.429731",-74.106535,Port Monmouth,NJ,Monmouth
07760,"40.370684",-74.008432,Rumson,NJ,Monmouth
07762,"40.176013",-74.031331,Spring Lake,NJ,Monmouth
07763,"40.302718",-74.24928,Tennent,NJ,Monmouth
07764,"40.283511",-74.018282,West Long Branch,NJ,Monmouth
07765,"40.302718",-74.24928,Wickatunk,NJ,Monmouth
07777,"40.302718",-74.24928,Holmdel,NJ,Monmouth
07799,"40.302718",-74.24928,Eatontown,NJ,Monmouth
07801,"40.917598",-74.546651,Dover,NJ,Morris
07802,"40.867331",-74.578269,Dover,NJ,Morris
07803,"40.877099",-74.584453,Mine Hill,NJ,Morris
07806,"40.867331",-74.578269,Picatinny Arsenal,NJ,Morris
07820,"40.869648",-74.849661,Allamuchy,NJ,Warren
07821,"41.092778",-74.718969,Andover,NJ,Sussex
07822,"41.161241",-74.6174,Augusta,NJ,Sussex
07823,"40.819772",-75.030961,Belvidere,NJ,Warren
07825,"40.942238",-74.937487,Blairstown,NJ,Warren
07826,"41.188035",-74.824675,Branchville,NJ,Sussex
07827,"41.255279",-74.644746,Montague,NJ,Sussex
07828,"40.880028",-74.75756,Budd Lake,NJ,Morris
07829,"40.84335",-74.985914,Buttzville,NJ,Warren
07830,"40.717424",-74.813951,Califon,NJ,Hunterdon
07831,"40.739382",-74.944756,Changewater,NJ,Warren
07832,"40.893979",-75.029163,Columbia,NJ,Warren
07833,"40.906906",-75.075377,Delaware,NJ,Warren
07834,"40.881248",-74.489349,Denville,NJ,Morris
07836,"40.850884",-74.701558,Flanders,NJ,Morris
07837,"41.12831",-74.678956,Glasser,NJ,Sussex
07838,"40.888834",-74.937714,Great Meadows,NJ,Warren
07839,"41.12831",-74.678956,Greendell,NJ,Sussex
07840,"40.868804",-74.844734,Hackettstown,NJ,Warren
07842,"40.867331",-74.578269,Hibernia,NJ,Morris
07843,"40.936753",-74.659969,Hopatcong,NJ,Sussex
07844,"40.919658",-74.984628,Hope,NJ,Warren
07845,"40.867331",-74.578269,Ironia,NJ,Morris
07846,"40.968998",-74.873265,Johnsonburg,NJ,Warren
07847,"40.876098",-74.695309,Kenvil,NJ,Morris
07848,"41.128183",-74.731759,Lafayette,NJ,Sussex
07849,"40.950597",-74.612904,Lake Hopatcong,NJ,Morris
07850,"40.906298",-74.664605,Landing,NJ,Morris
07851,"41.178266",-74.89306,Layton,NJ,Sussex
07852,"40.863318",-74.721224,Ledgewood,NJ,Morris
07853,"40.806849",-74.794595,Long Valley,NJ,Morris
07855,"41.12831",-74.678956,Middleville,NJ,Sussex
07856,"40.874049",-74.73433,Mount Arlington,NJ,Morris
07857,"40.897808",-74.700159,Netcong,NJ,Morris
07860,"41.069522",-74.806938,Newton,NJ,Sussex
07863,"40.820044",-74.941392,Oxford,NJ,Warren
07865,"40.810748",-74.87427,Port Murray,NJ,Warren
07866,"40.960111",-74.501551,Rockaway,NJ,Morris
07869,"40.837399",-74.586052,Randolph,NJ,Morris
07870,"40.810362",-74.819318,Schooleys Mountain,NJ,Morris
07871,"41.040597",-74.718191,Sparta,NJ,Sussex
07874,"40.930937",-74.713557,Stanhope,NJ,Sussex
07875,"41.043858",-74.871981,Stillwater,NJ,Sussex
07876,"40.855286",-74.655255,Succasunna,NJ,Morris
07877,"41.10289",-74.850759,Swartswood,NJ,Sussex
07878,"40.871099",-74.477699,Mount Tabor,NJ,Morris
07879,"40.955934",-74.788108,Tranquility,NJ,Sussex
07880,"40.864844",-74.897002,Vienna,NJ,Warren
07881,"41.125646",-74.917711,Wallpack Center,NJ,Sussex
07882,"40.747698",-75.008713,Washington,NJ,Warren
07885,"40.935349",-74.577102,Wharton,NJ,Morris
07890,"41.12831",-74.678956,Branchville,NJ,Sussex
07901,"40.71275",-74.361594,Summit,NJ,Union
07902,"40.665651",-74.299692,Summit,NJ,Union
07920,"40.682651",-74.573001,Basking Ridge,NJ,Somerset
07921,"40.659151",-74.676788,Bedminster,NJ,Somerset
07922,"40.675451",-74.422196,Berkeley Heights,NJ,Union
07924,"40.72575",-74.593552,Bernardsville,NJ,Somerset
07926,"40.800353",-74.571785,Brookside,NJ,Morris
07927,"40.820799",-74.456198,Cedar Knolls,NJ,Morris
07928,"40.759477",-74.496806,Chatham,NJ,Morris
07930,"40.782111",-74.683861,Chester,NJ,Morris
07931,"40.699572",-74.653603,Far Hills,NJ,Somerset
07932,"40.7735",-74.397996,Florham Park,NJ,Morris
07933,"40.689339",-74.472198,Gillette,NJ,Morris
07934,"40.715359",-74.682767,Gladstone,NJ,Somerset
07935,"40.739782",-74.448747,Green Village,NJ,Morris
07936,"40.816349",-74.367747,East Hanover,NJ,Morris
07938,"40.655399",-74.586151,Liberty Corner,NJ,Somerset
07939,"40.566553",-74.599801,Lyons,NJ,Somerset
07940,"40.7582",-74.423019,Madison,NJ,Morris
07945,"40.786699",-74.5938,Mendham,NJ,Morris
07946,"40.678701",-74.505399,Millington,NJ,Morris
07950,"40.843399",-74.540341,Morris Plains,NJ,Morris
07960,"40.77165",-74.506256,Morristown,NJ,Morris
07961,"40.77975",-74.442797,Morristown,NJ,Morris
07962,"40.867331",-74.578269,Morristown,NJ,Morris
07963,"40.867331",-74.578269,Morristown,NJ,Morris
07970,"40.805549",-74.573832,Mount Freedom,NJ,Morris
07974,"40.697851",-74.405595,New Providence,NJ,Union
07976,"40.739599",-74.483413,New Vernon,NJ,Morris
07977,"40.707876",-74.654131,Peapack,NJ,Somerset
07978,"40.642491",-74.639597,Pluckemin,NJ,Somerset
07979,"40.708241",-74.748389,Pottersville,NJ,Hunterdon
07980,"40.69835",-74.450197,Stirling,NJ,Morris
07981,"40.823899",-74.419097,Whippany,NJ,Morris
07983,"40.867331",-74.578269,Whippany,NJ,Morris
07999,"40.867331",-74.578269,Whippany,NJ,Morris
08001,"39.559077",-75.350573,Alloway,NJ,Salem
08002,"39.908663",-75.010307,Cherry Hill,NJ,Camden
08003,"39.889763",-74.972761,Cherry Hill,NJ,Camden
08004,"39.760048",-74.866534,Atco,NJ,Camden
08005,"39.753858",-74.293989,Barnegat,NJ,Ocean
08006,"39.751214",-74.114631,Barnegat Light,NJ,Ocean
08007,"39.863813",-75.053765,Barrington,NJ,Camden
08008,"39.641062",-74.192228,Beach Haven,NJ,Ocean
08009,"39.761231",-74.92701,Berlin,NJ,Camden
08010,"40.049948",-74.917061,Beverly,NJ,Burlington
08011,"39.976041",-74.711429,Birmingham,NJ,Burlington
08012,"39.790131",-75.036652,Blackwood,NJ,Camden
08014,"39.802163",-75.339215,Bridgeport,NJ,Gloucester
08015,"39.924179",-74.670408,Browns Mills,NJ,Burlington
08016,"40.089874",-74.751146,Burlington,NJ,Burlington
08018,"39.80237",-74.938259,Cedar Brook,NJ,Camden
08019,"39.749506",-74.558941,Chatsworth,NJ,Burlington
08020,"39.796706",-75.218852,Clarksboro,NJ,Gloucester
08021,"39.80364",-75.005762,Clementon,NJ,Camden
08022,"40.049355",-74.702475,Columbus,NJ,Burlington
08023,"39.681545",-75.493433,Deepwater,NJ,Salem
08025,"39.701526",-75.162903,Ewan,NJ,Gloucester
08026,"39.833114",-74.967496,Gibbsboro,NJ,Camden
08027,"39.771133",-75.272137,Gibbstown,NJ,Gloucester
08028,"39.696661",-75.127183,Glassboro,NJ,Gloucester
08029,"39.837113",-75.062315,Glendora,NJ,Camden
08030,"39.890413",-75.112619,Gloucester City,NJ,Camden
08031,"39.805543",-75.067729,Bellmawr,NJ,Camden
08032,"39.77875",-75.060114,Grenloch,NJ,Gloucester
08033,"39.876313",-75.033414,Haddonfield,NJ,Camden
08034,"39.899962",-75.035015,Cherry Hill,NJ,Camden
08035,"39.879163",-75.065666,Haddon Heights,NJ,Camden
08036,"39.987212",-74.829308,Hainesport,NJ,Burlington
08037,"39.563616",-74.711081,Hammonton,NJ,Atlantic
08038,"39.569805",-75.312703,Hancocks Bridge,NJ,Salem
08039,"39.693067",-75.271114,Harrisonville,NJ,Gloucester
08041,"40.044129",-74.679579,Jobstown,NJ,Burlington
08042,"40.012273",-74.66464,Juliustown,NJ,Burlington
08043,"39.839156",-74.965057,Voorhees,NJ,Camden
08045,"39.868113",-75.032114,Lawnside,NJ,Camden
08046,"40.013737",-74.805773,Willingboro,NJ,Burlington
08048,"39.962299",-74.80007,Lumberton,NJ,Burlington
08049,"39.854363",-75.036214,Magnolia,NJ,Camden
08050,"39.702978",-74.257677,Manahawkin,NJ,Ocean
08051,"39.751571",-75.212842,Mantua,NJ,Gloucester
08052,"39.951212",-74.992163,Maple Shade,NJ,Burlington
08053,"39.892263",-74.94075,Marlton,NJ,Burlington
08054,"39.955912",-74.91731,Mount Laurel,NJ,Burlington
08055,"39.874549",-74.762083,Medford,NJ,Burlington
08056,"39.787913",-75.246687,Mickleton,NJ,Gloucester
08057,"40.054255",-74.840115,Moorestown,NJ,Burlington
08059,"39.886463",-75.094068,Mount Ephraim,NJ,Camden
08060,"40.044956",-74.801869,Mount Holly,NJ,Burlington
08061,"39.808643",-75.212943,Mount Royal,NJ,Gloucester
08062,"39.715857",-75.235017,Mullica Hill,NJ,Gloucester
08063,"39.779654",-75.218413,National Park,NJ,Gloucester
08064,"39.862433",-74.725079,New Lisbon,NJ,Burlington
08065,"40.031291",-74.861971,Palmyra,NJ,Burlington
08066,"39.81569",-75.238849,Paulsboro,NJ,Gloucester
08067,"39.733769",-75.408412,Pedricktown,NJ,Salem
08068,"39.966394",-74.709185,Pemberton,NJ,Burlington
08069,"39.619937",-75.288423,Penns Grove,NJ,Salem
08070,"39.637683",-75.512699,Pennsville,NJ,Salem
08071,"39.734928",-75.136809,Pitman,NJ,Gloucester
08072,"39.541055",-75.383689,Quinton,NJ,Salem
08073,"39.862433",-74.725079,Rancocas,NJ,Burlington
08074,"39.720622",-75.168141,Richwood,NJ,Gloucester
08075,"40.063293",-74.853307,Riverside,NJ,Burlington
08076,"39.862433",-74.725079,Riverton,NJ,Burlington
08077,"39.999211",-74.90871,Riverton,NJ,Burlington
08078,"39.850163",-75.070672,Runnemede,NJ,Camden
08079,"39.587729",-75.439362,Salem,NJ,Salem
08080,"39.75521",-75.201593,Sewell,NJ,Gloucester
08081,"39.747558",-74.970462,Sicklerville,NJ,Camden
08083,"39.844063",-75.022163,Somerdale,NJ,Camden
08084,"39.829763",-75.012012,Stratford,NJ,Camden
08085,"39.75274",-75.318049,Swedesboro,NJ,Gloucester
08086,"39.838721",-75.24861,Thorofare,NJ,Gloucester
08087,"39.671687",-74.288092,Tuckerton,NJ,Ocean
08088,"39.860351",-74.669346,Vincentown,NJ,Burlington
08089,"39.723037",-74.836939,Waterford Works,NJ,Camden
08090,"39.798313",-75.148071,Wenonah,NJ,Gloucester
08091,"39.734923",-74.950993,West Berlin,NJ,Camden
08092,"39.656391",-74.295555,West Creek,NJ,Ocean
08093,"39.85781",-75.13732,Westville,NJ,Gloucester
08094,"39.725538",-75.058082,Williamstown,NJ,Gloucester
08095,"39.654885",-74.868531,Winslow,NJ,Camden
08096,"39.822013",-75.129669,Woodbury,NJ,Gloucester
08097,"39.762971",-75.19787,Woodbury Heights,NJ,Gloucester
08098,"39.586",-75.379897,Woodstown,NJ,Salem
08099,"39.779179",-74.962071,Bellmawr,NJ,Camden
08101,"39.80237",-74.938259,Camden,NJ,Camden
08102,"39.950912",-75.118869,Camden,NJ,Camden
08103,"39.933174",-75.108519,Camden,NJ,Camden
08104,"39.916612",-75.109169,Camden,NJ,Camden
08105,"39.920162",-75.084667,Camden,NJ,Camden
08106,"39.828349",-74.994647,Audubon,NJ,Camden
08107,"39.872001",-75.053114,Oaklyn,NJ,Camden
08108,"39.834003",-74.991268,Collingswood,NJ,Camden
08109,"39.950312",-75.059916,Merchantville,NJ,Camden
08110,"39.839405",-74.945624,Pennsauken,NJ,Camden
08201,"39.48909",-74.680323,Absecon,NJ,Atlantic
08202,"39.112027",-74.731427,Avalon,NJ,Cape May
08203,"39.370172",-74.49401,Brigantine,NJ,Atlantic
08204,"39.110337",-74.767939,Cape May,NJ,Cape May
08205,"",,Absecon,NJ,Atlantic
08210,"39.137841",-74.78056,Cape May Court House,NJ,Cape May
08212,"38.937168",-74.965385,Cape May Point,NJ,Cape May
08213,"39.509208",-74.608557,Cologne,NJ,Atlantic
08214,"39.056521",-74.816619,Dennisville,NJ,Cape May
08215,"39.530539",-74.638341,Egg Harbor City,NJ,Atlantic
08217,"39.573741",-74.719989,Elwood,NJ,Atlantic
08218,"39.056521",-74.816619,Goshen,NJ,Cape May
08219,"39.056521",-74.816619,Green Creek,NJ,Cape May
08220,"39.509208",-74.608557,Leeds Point,NJ,Atlantic
08221,"39.427786",-74.622112,Linwood,NJ,Atlantic
08223,"39.13952",-74.73038,Marmora,NJ,Cape May
08224,"39.595197",-74.435683,New Gretna,NJ,Burlington
08225,"39.421922",-74.572227,Northfield,NJ,Atlantic
08226,"39.24853",-74.604409,Ocean City,NJ,Cape May
08230,"39.205183",-74.778293,Ocean View,NJ,Cape May
08231,"39.509208",-74.608557,Oceanville,NJ,Atlantic
08232,"39.470869",-74.686004,Pleasantville,NJ,Atlantic
08234,"39.374067",-74.611764,Egg Harbor Township,NJ,Atlantic
08240,"39.487717",-74.554334,Pomona,NJ,Atlantic
08241,"39.521785",-74.694414,Port Republic,NJ,Atlantic
08242,"39.017283",-74.883671,Rio Grande,NJ,Cape May
08243,"39.154028",-74.700502,Sea Isle City,NJ,Cape May
08244,"39.425655",-74.664422,Somers Point,NJ,Atlantic
08245,"39.09998",-74.848733,South Dennis,NJ,Cape May
08246,"39.056521",-74.816619,South Seaville,NJ,Cape May
08247,"39.047882",-74.77505,Stone Harbor,NJ,Cape May
08248,"39.192018",-74.661977,Strathmere,NJ,Cape May
08250,"39.056521",-74.816619,Tuckahoe,NJ,Cape May
08251,"39.140921",-74.851181,Villas,NJ,Cape May
08252,"39.042124",-74.861792,Whitesboro,NJ,Cape May
08260,"39.067777",-74.77674,Wildwood,NJ,Cape May
08270,"39.158165",-74.786886,Woodbine,NJ,Cape May
08302,"39.3762",-75.1617,Bridgeton,NJ,Cumberland
08310,"39.523712",-74.899762,Buena,NJ,Atlantic
08311,"39.330611",-75.117761,Cedarville,NJ,Cumberland
08312,"39.653531",-75.078625,Clayton,NJ,Gloucester
08313,"39.529261",-75.224865,Deerfield Street,NJ,Cumberland
08314,"39.358151",-74.977352,Delmont,NJ,Cumberland
08315,"39.273214",-75.095025,Dividing Creek,NJ,Cumberland
08316,"39.267898",-74.979118,Dorchester,NJ,Cumberland
08317,"39.425858",-74.826057,Dorothy,NJ,Atlantic
08318,"39.548074",-75.198368,Elmer,NJ,Salem
08319,"39.376144",-74.805412,Estell Manor,NJ,Atlantic
08320,"39.379906",-75.221681,Fairton,NJ,Cumberland
08321,"39.273034",-75.19137,Fortescue,NJ,Cumberland
08322,"39.59823",-75.035749,Franklinville,NJ,Gloucester
08323,"39.405498",-75.320881,Greenwich,NJ,Cumberland
08324,"39.224047",-74.994184,Heislerville,NJ,Cumberland
08326,"39.533843",-74.934493,Landisville,NJ,Atlantic
08327,"39.387948",-75.007418,Leesburg,NJ,Cumberland
08328,"39.58101",-75.055482,Malaga,NJ,Gloucester
08329,"39.285278",-74.998319,Mauricetown,NJ,Cumberland
08330,"39.47204",-74.71588,Mays Landing,NJ,Atlantic
08332,"39.370401",-75.04282,Millville,NJ,Cumberland
08340,"39.447855",-74.869885,Milmay,NJ,Atlantic
08341,"39.530779",-74.940036,Minotola,NJ,Atlantic
08342,"39.50208",-74.833469,Mizpah,NJ,Atlantic
08343,"39.641089",-75.144475,Monroeville,NJ,Gloucester
08344,"39.565465",-75.014084,Newfield,NJ,Gloucester
08345,"39.304244",-75.109132,Newport,NJ,Cumberland
08346,"39.557607",-74.870807,Newtonville,NJ,Atlantic
08347,"39.499765",-75.082022,Norma,NJ,Salem
08348,"39.313114",-74.980668,Port Elizabeth,NJ,Cumberland
08349,"39.283259",-75.098448,Port Norris,NJ,Cumberland
08350,"39.491351",-74.875543,Richland,NJ,Atlantic
08352,"39.469515",-75.146176,Rosenhayn,NJ,Cumberland
08353,"39.42165",-75.207667,Shiloh,NJ,Cumberland
08360,"39.392671",-75.025676,Vineland,NJ,Cumberland
08361,"39.465465",-74.965279,Vineland,NJ,Cumberland
08362,"39.271264",-75.027671,Vineland,NJ,Cumberland
08401,"39.486848",-74.643014,Atlantic City,NJ,Atlantic
08402,"39.442068",-74.666123,Margate City,NJ,Atlantic
08403,"39.324265",-74.513497,Longport,NJ,Atlantic
08404,"39.509208",-74.608557,Atlantic City,NJ,Atlantic
08405,"39.509208",-74.608557,Atlantic City,NJ,Atlantic
08406,"39.414646",-74.66415,Ventnor City,NJ,Atlantic
08501,"40.149712",-74.539598,Allentown,NJ,Monmouth
08502,"40.461504",-74.648302,Belle Mead,NJ,Somerset
08504,"40.425369",-74.668753,Blawenburg,NJ,Somerset
08505,"40.101535",-74.724711,Bordentown,NJ,Burlington
08510,"40.193311",-74.442803,Clarksburg,NJ,Monmouth
08511,"40.049551",-74.557215,Cookstown,NJ,Burlington
08512,"40.323116",-74.516597,Cranbury,NJ,Middlesex
08514,"40.139913",-74.465018,Cream Ridge,NJ,Monmouth
08515,"40.147555",-74.661474,Crosswicks,NJ,Burlington
08518,"40.12486",-74.738863,Florence,NJ,Burlington
08520,"40.281558",-74.572449,Hightstown,NJ,Mercer
08525,"40.389675",-74.783956,Hopewell,NJ,Mercer
08526,"40.162275",-74.475936,Imlaystown,NJ,Monmouth
08527,"40.105164",-74.352814,Jackson,NJ,Ocean
08528,"40.382756",-74.609551,Kingston,NJ,Somerset
08530,"40.37936",-74.901535,Lambertville,NJ,Hunterdon
08533,"40.08294",-74.498741,New Egypt,NJ,Ocean
08534,"40.32863",-74.813557,Pennington,NJ,Mercer
08535,"40.22586",-74.452293,Perrineville,NJ,Monmouth
08536,"40.342197",-74.582062,Plainsboro,NJ,Middlesex
08540,"40.343625",-74.693953,Princeton,NJ,Mercer
08541,"40.280531",-74.712018,Princeton,NJ,Mercer
08542,"40.350456",-74.658852,Princeton,NJ,Mercer
08543,"40.280531",-74.712018,Princeton,NJ,Mercer
08544,"40.349206",-74.652811,Princeton,NJ,Mercer
08550,"40.266858",-74.651101,Princeton Junction,NJ,Mercer
08551,"40.445602",-74.840322,Ringoes,NJ,Hunterdon
08553,"40.412705",-74.632256,Rocky Hill,NJ,Somerset
08554,"40.071829",-74.711814,Roebling,NJ,Burlington
08555,"40.22136",-74.474745,Roosevelt,NJ,Monmouth
08556,"40.419965",-74.988619,Rosemont,NJ,Hunterdon
08557,"40.563654",-74.949409,Sergeantsville,NJ,Hunterdon
08558,"40.434255",-74.708525,Skillman,NJ,Somerset
08559,"40.436413",-74.970597,Stockton,NJ,Hunterdon
08560,"40.311826",-74.863858,Titusville,NJ,Mercer
08561,"40.242313",-74.578709,Windsor,NJ,Mercer
08562,"40.0751",-74.608402,Wrightstown,NJ,Burlington
08570,"40.430006",-74.417344,Cranbury,NJ,Middlesex
08601,"40.280531",-74.712018,Trenton,NJ,Mercer
08602,"40.280531",-74.712018,Trenton,NJ,Mercer
08603,"40.280531",-74.712018,Trenton,NJ,Mercer
08604,"40.280531",-74.712018,Trenton,NJ,Mercer
08605,"40.280531",-74.712018,Trenton,NJ,Mercer
08606,"40.280531",-74.712018,Trenton,NJ,Mercer
08607,"40.280531",-74.712018,Trenton,NJ,Mercer
08608,"40.220108",-74.764055,Trenton,NJ,Mercer
08609,"40.224808",-74.741004,Trenton,NJ,Mercer
08610,"40.201609",-74.704953,Trenton,NJ,Mercer
08611,"40.196658",-74.741554,Trenton,NJ,Mercer
08618,"40.223608",-74.732504,Trenton,NJ,Mercer
08619,"40.241808",-74.696151,Trenton,NJ,Mercer
08620,"40.194664",-74.639852,Trenton,NJ,Mercer
08625,"40.280531",-74.712018,Trenton,NJ,Mercer
08628,"40.265457",-74.816757,Trenton,NJ,Mercer
08629,"40.219558",-74.733404,Trenton,NJ,Mercer
08638,"40.232908",-74.716954,Trenton,NJ,Mercer
08640,"40.009789",-74.605198,Trenton,NJ,Burlington
08641,"39.968787",-74.62405,Trenton,NJ,Burlington
08645,"40.280531",-74.712018,Trenton,NJ,Mercer
08646,"40.280531",-74.712018,Trenton,NJ,Mercer
08647,"40.280531",-74.712018,Trenton,NJ,Mercer
08648,"40.279457",-74.69118,Trenton,NJ,Mercer
08650,"40.280531",-74.712018,Trenton,NJ,Mercer
08666,"40.280531",-74.712018,Trenton,NJ,Mercer
08677,"40.280531",-74.712018,Trenton,NJ,Mercer
08690,"40.233577",-74.657602,Trenton,NJ,Mercer
08691,"40.219738",-74.593949,Trenton,NJ,Mercer
08695,"40.280531",-74.712018,Trenton,NJ,Mercer
08701,"39.94517",-74.149784,Lakewood,NJ,Ocean
08720,"40.138878",-74.11221,Allenwood,NJ,Monmouth
08721,"39.966604",-74.300023,Bayville,NJ,Ocean
08722,"39.927521",-74.198585,Beachwood,NJ,Ocean
08723,"39.940021",-74.122989,Brick,NJ,Ocean
08724,"39.938047",-74.17109,Brick,NJ,Ocean
08730,"40.107614",-74.065081,Brielle,NJ,Monmouth
08731,"39.876031",-74.230522,Forked River,NJ,Ocean
08732,"39.983267",-74.128482,Island Heights,NJ,Ocean
08733,"39.992317",-74.28224,Lakehurst,NJ,Ocean
08734,"39.863489",-74.168217,Lanoka Harbor,NJ,Ocean
08735,"39.980917",-74.07203,Lavallette,NJ,Ocean
08736,"40.121514",-74.069963,Manasquan,NJ,Monmouth
08738,"40.029916",-74.05688,Mantoloking,NJ,Ocean
08739,"40.000759",-74.24928,Normandy Beach,NJ,Ocean
08740,"39.926628",-74.133332,Ocean Gate,NJ,Ocean
08741,"40.003246",-74.109626,Pine Beach,NJ,Ocean
08742,"39.954807",-74.157056,Point Pleasant Beach,NJ,Ocean
08750,"40.161392",-74.043772,Sea Girt,NJ,Monmouth
08751,"39.945991",-74.181649,Seaside Heights,NJ,Ocean
08752,"39.805832",-74.145694,Seaside Park,NJ,Ocean
08753,"39.958851",-74.215336,Toms River,NJ,Ocean
08754,"40.000759",-74.24928,Toms River,NJ,Ocean
08755,"40.000696",-74.256821,Toms River,NJ,Ocean
08756,"39.787966",-74.191058,Toms River,NJ,Ocean
08757,"39.943064",-74.264068,Toms River,NJ,Ocean
08758,"39.787943",-74.246662,Waretown,NJ,Ocean
08759,"39.945798",-74.29782,Manchester Township,NJ,Ocean
08801,"40.631008",-74.890685,Annandale,NJ,Hunterdon
08802,"40.695034",-75.028089,Asbury,NJ,Warren
08803,"40.563654",-74.949409,Baptistown,NJ,Hunterdon
08804,"40.646294",-75.092934,Bloomsbury,NJ,Hunterdon
08805,"40.575402",-74.538249,Bound Brook,NJ,Somerset
08807,"40.598702",-74.607518,Bridgewater,NJ,Somerset
08808,"40.737213",-75.046926,Broadway,NJ,Warren
08809,"40.5305",-74.845574,Clinton,NJ,Hunterdon
08810,"40.372306",-74.494889,Dayton,NJ,Middlesex
08812,"40.589702",-74.463947,Dunellen,NJ,Middlesex
08816,"40.427697",-74.421695,East Brunswick,NJ,Middlesex
08817,"40.519753",-74.393444,Edison,NJ,Middlesex
08818,"40.430006",-74.417344,Edison,NJ,Middlesex
08820,"40.576611",-74.362616,Edison,NJ,Middlesex
08821,"40.566553",-74.599801,Flagtown,NJ,Somerset
