17579,"40.082226",-76.113772,Strasburg,PA,Lancaster
17580,"40.116846",-76.213075,Talmage,PA,Lancaster
17581,"40.157576",-76.046317,Terre Hill,PA,Lancaster
17582,"39.990664",-76.43485,Washington Boro,PA,Lancaster
17583,"39.972349",-76.28733,West Willow,PA,Lancaster
17584,"39.959349",-76.259779,Willow Street,PA,Lancaster
17585,"40.048398",-76.211427,Witmer,PA,Lancaster
17601,"40.076553",-76.31068,Lancaster,PA,Lancaster
17602,"40.004048",-76.249829,Lancaster,PA,Lancaster
17603,"40.009147",-76.367132,Lancaster,PA,Lancaster
17604,"40.065096",-76.335631,Lancaster,PA,Lancaster
17605,"40.0185",-76.297582,Lancaster,PA,Lancaster
17606,"40.110201",-76.305378,Lancaster,PA,Lancaster
17607,"40.0185",-76.297582,Lancaster,PA,Lancaster
17608,"40.0185",-76.297582,Lancaster,PA,Lancaster
17699,"40.0185",-76.297582,Lancaster,PA,Lancaster
17701,"41.266716",-76.958314,Williamsport,PA,Lycoming
17702,"41.194306",-77.054665,Williamsport,PA,Lycoming
17703,"41.33275",-77.023601,Williamsport,PA,Lycoming
17705,"41.33275",-77.023601,Williamsport,PA,Lycoming
17720,"41.186545",-77.218368,Antes Fort,PA,Lycoming
17721,"41.186028",-77.316191,Avis,PA,Clinton
17722,"41.33275",-77.023601,Bodines,PA,Lycoming
17723,"41.33275",-77.023601,Jersey Shore,PA,Lycoming
17724,"41.639449",-76.84143,Canton,PA,Bradford
17726,"41.122741",-77.431745,Castanea,PA,Clinton
17727,"41.33275",-77.023601,Cedar Run,PA,Lycoming
17728,"41.255299",-76.948034,Cogan Station,PA,Lycoming
17729,"41.737627",-77.902366,Cross Fork,PA,Potter
17730,"41.10891",-76.877491,Dewart,PA,Northumberland
17731,"41.432901",-76.516887,Eagles Mere,PA,Sullivan
17735,"41.77197",-76.521266,Grover,PA,Bradford
17737,"41.280128",-76.6753,Hughesville,PA,Lycoming
17738,"41.220635",-77.618532,Hyner,PA,Clinton
17739,"41.33275",-77.023601,Jersey Mills,PA,Lycoming
17740,"41.208518",-77.025687,Jersey Shore,PA,Lycoming
17742,"41.229734",-76.594727,Lairdsville,PA,Lycoming
17743,"41.77197",-76.521266,Leroy,PA,Bradford
17744,"41.251994",-77.161674,Linden,PA,Lycoming
17745,"41.229022",-77.641745,Lock Haven,PA,Clinton
17747,"41.018519",-77.341611,Loganton,PA,Clinton
17748,"41.135507",-77.369964,Mc Elhattan,PA,Clinton
17749,"41.071982",-76.818381,Mc Ewensville,PA,Northumberland
17750,"41.032529",-77.495147,Mackeyville,PA,Clinton
17751,"41.071123",-77.476304,Mill Hall,PA,Clinton
17752,"41.214561",-76.856502,Montgomery,PA,Lycoming
17754,"41.307308",-76.881055,Montoursville,PA,Lycoming
17756,"41.244348",-76.74048,Muncy,PA,Lycoming
17758,"41.432901",-76.516887,Muncy Valley,PA,Sullivan
17759,"41.218259",-77.12137,Nisbet,PA,Lycoming
17760,"41.220635",-77.618532,North Bend,PA,Clinton
17762,"41.221474",-76.659535,Picture Rocks,PA,Lycoming
17763,"41.498523",-76.946724,Ralston,PA,Lycoming
17764,"41.306045",-77.571221,Renovo,PA,Clinton
17765,"41.77197",-77.242228,Roaring Branch,PA,Tioga
17767,"41.220635",-77.618532,Salona,PA,Clinton
17768,"41.432901",-76.516887,Shunk,PA,Sullivan
17769,"41.33275",-77.023601,Slate Run,PA,Lycoming
17771,"41.438766",-77.06138,Trout Run,PA,Lycoming
17772,"41.10285",-76.823084,Turbotville,PA,Northumberland
17773,"41.220635",-77.618532,Tylersville,PA,Clinton
17774,"41.227207",-76.646221,Unityville,PA,Lycoming
17776,"41.37857",-77.331293,Waterville,PA,Lycoming
17777,"41.097981",-76.850306,Watsontown,PA,Northumberland
17778,"41.270789",-77.969664,Westport,PA,Clinton
17779,"41.187424",-77.372827,Woolrich,PA,Clinton
17801,"40.869766",-76.735577,Sunbury,PA,Northumberland
17810,"40.978059",-77.08184,Allenwood,PA,Union
17812,"40.726469",-77.272828,Beaver Springs,PA,Snyder
17813,"40.754705",-77.169508,Beavertown,PA,Snyder
17814,"41.218998",-76.395426,Benton,PA,Columbia
17815,"41.005609",-76.430563,Bloomsburg,PA,Columbia
17820,"41.020674",-76.436239,Catawissa,PA,Columbia
17821,"40.991968",-76.647082,Danville,PA,Montour
17822,"40.967437",-76.604896,Danville,PA,Montour
17823,"40.889632",-76.664574,Dornsife,PA,Northumberland
17824,"40.859435",-76.550811,Elysburg,PA,Northumberland
17825,"40.889632",-76.664574,Excelsior,PA,Northumberland
17827,"40.765049",-76.939544,Freeburg,PA,Snyder
17828,"40.889632",-76.664574,Gowen City,PA,Northumberland
17829,"40.882861",-77.189174,Hartleton,PA,Union
17830,"40.889632",-76.664574,Herndon,PA,Northumberland
17831,"40.834408",-76.835439,Hummels Wharf,PA,Snyder
17832,"40.805096",-76.464607,Marion Heights,PA,Northumberland
17833,"40.762675",-77.07752,Kreamer,PA,Snyder
17834,"40.793938",-76.476946,Kulpmont,PA,Northumberland
17835,"40.978059",-77.08184,Laurelton,PA,Union
17836,"40.889632",-76.664574,Leck Kill,PA,Northumberland
17837,"40.969642",-76.948072,Lewisburg,PA,Union
17839,"41.020062",-76.438413,Light Street,PA,Columbia
17840,"40.772687",-76.438311,Locust Gap,PA,Northumberland
17841,"40.766765",-77.150271,Mc Clure,PA,Snyder
17842,"40.779808",-77.117558,Middleburg,PA,Snyder
17843,"40.762675",-77.07752,Beaver Springs,PA,Snyder
17844,"40.947833",-77.011087,Mifflinburg,PA,Union
17845,"40.978059",-77.08184,Millmont,PA,Union
17846,"41.143816",-76.525177,Millville,PA,Columbia
17847,"40.993883",-76.847896,Milton,PA,Northumberland
17850,"40.889632",-76.664574,Montandon,PA,Northumberland
17851,"40.803636",-76.428612,Mount Carmel,PA,Northumberland
17853,"40.723706",-77.013547,Mount Pleasant Mills,PA,Snyder
17855,"40.882689",-76.984667,New Berlin,PA,Union
17856,"41.048043",-76.903895,New Columbia,PA,Union
17857,"40.90805",-76.784197,Northumberland,PA,Northumberland
17858,"41.042106",-76.424297,Numidia,PA,Columbia
17859,"41.061483",-76.418093,Orangeville,PA,Columbia
17860,"40.889632",-76.664574,Paxinos,PA,Northumberland
17861,"40.762675",-77.07752,Paxtonville,PA,Snyder
17862,"40.857426",-77.064941,Penns Creek,PA,Snyder
17864,"40.695087",-76.903957,Port Trevorton,PA,Snyder
17865,"40.889632",-76.664574,Potts Grove,PA,Northumberland
17866,"40.791688",-76.551871,Coal Township,PA,Northumberland
17867,"40.889632",-76.664574,Rebuck,PA,Northumberland
17868,"40.952908",-76.631118,Riverside,PA,Northumberland
17870,"40.825914",-76.857577,Selinsgrove,PA,Snyder
17872,"40.791953",-76.601592,Shamokin,PA,Northumberland
17876,"40.845896",-76.82241,Shamokin Dam,PA,Snyder
17877,"40.87897",-76.667267,Snydertown,PA,Northumberland
17878,"41.120644",-76.412386,Stillwater,PA,Columbia
17880,"40.978059",-77.08184,Swengel,PA,Union
17881,"40.782155",-76.672737,Trevorton,PA,Northumberland
17882,"40.762675",-77.07752,Troxelville,PA,Snyder
17883,"40.978059",-77.08184,Vicksburg,PA,Union
17884,"41.027277",-76.653633,Washingtonville,PA,Montour
17885,"40.978059",-77.08184,Weikert,PA,Union
17886,"41.01789",-76.870841,West Milton,PA,Union
17887,"40.978059",-77.08184,White Deer,PA,Union
17888,"40.815401",-76.368632,Wilburton,PA,Columbia
17889,"40.905947",-76.859662,Winfield,PA,Union
17901,"40.708751",-76.282986,Pottsville,PA,Schuylkill
17920,"40.816696",-76.350279,Aristes,PA,Columbia
17921,"40.692886",-76.303085,Ashland,PA,Schuylkill
17922,"40.59782",-76.14932,Auburn,PA,Schuylkill
17923,"40.67602",-76.316013,Branchdale,PA,Schuylkill
17925,"40.750796",-76.062859,Brockton,PA,Schuylkill
17927,"40.804881",-76.341156,Centralia,PA,Columbia
17929,"40.675475",-76.165297,Cressona,PA,Schuylkill
17930,"40.711356",-76.139162,Cumbola,PA,Schuylkill
17931,"40.692869",-76.348699,Frackville,PA,Schuylkill
17932,"40.649109",-76.503339,Frackville,PA,Schuylkill
17933,"40.595462",-76.246441,Friedensburg,PA,Schuylkill
17934,"40.798623",-76.21553,Gilberton,PA,Schuylkill
17935,"40.795384",-76.270574,Girardville,PA,Schuylkill
17936,"40.748879",-76.335499,Gordon,PA,Schuylkill
17938,"40.688219",-76.539205,Hegins,PA,Schuylkill
17941,"40.687178",-76.578173,Klingerstown,PA,Schuylkill
17942,"40.722587",-76.229623,Landingville,PA,Schuylkill
17943,"40.761438",-76.387242,Lavelle,PA,Schuylkill
17944,"40.67578",-76.2819,Llewellyn,PA,Schuylkill
17945,"40.774531",-76.370427,Locustdale,PA,Schuylkill
17946,"40.808081",-76.240747,Lost Creek,PA,Schuylkill
17948,"40.733004",-76.306129,Mahanoy City,PA,Schuylkill
17949,"40.794007",-76.243323,Mahanoy Plane,PA,Schuylkill
17951,"40.682985",-76.238725,Mar Lin,PA,Schuylkill
17952,"40.747301",-76.062825,Mary D,PA,Schuylkill
17953,"40.733072",-76.085783,Middleport,PA,Schuylkill
17954,"40.711461",-76.199621,Minersville,PA,Schuylkill
17957,"40.592578",-76.516075,Muir,PA,Schuylkill
17959,"40.675413",-76.155786,New Philadelphia,PA,Schuylkill
17960,"40.703416",-75.959812,New Ringgold,PA,Schuylkill
17961,"40.618065",-76.206854,Orwigsburg,PA,Schuylkill
17963,"40.577029",-76.33716,Pine Grove,PA,Schuylkill
17964,"40.724376",-76.488833,Pitman,PA,Schuylkill
17965,"40.771333",-76.199259,Port Carbon,PA,Schuylkill
17966,"40.722587",-76.229623,Ravine,PA,Schuylkill
17967,"40.856227",-76.23464,Ringtown,PA,Schuylkill
17968,"40.636539",-76.591109,Sacramento,PA,Schuylkill
17970,"40.707055",-76.284374,Saint Clair,PA,Schuylkill
17972,"40.602048",-76.154856,Schuylkill Haven,PA,Schuylkill
17974,"40.690632",-76.227294,Seltzer,PA,Schuylkill
17976,"40.763239",-76.148397,Shenandoah,PA,Schuylkill
17978,"40.625754",-76.621769,Spring Glen,PA,Schuylkill
17979,"40.554516",-76.203767,Summit Station,PA,Schuylkill
17980,"40.590428",-76.53981,Tower City,PA,Schuylkill
17981,"40.694624",-76.306539,Tremont,PA,Schuylkill
17982,"40.781484",-76.013399,Tuscarora,PA,Schuylkill
17983,"40.645911",-76.532384,Valley View,PA,Schuylkill
17985,"40.914137",-76.193099,Zion Grove,PA,Schuylkill
18001,"40.693376",-75.471156,Lehigh Valley,PA,Northampton
18002,"40.665597",-75.426247,Lehigh Valley,PA,Northampton
18003,"40.693376",-75.471156,Lehigh Valley,PA,Northampton
18010,"40.693376",-75.471156,Ackermanville,PA,Northampton
18011,"40.514472",-75.602941,Alburtis,PA,Lehigh
18012,"40.813281",-75.59202,Aquashicola,PA,Carbon
18013,"40.766465",-75.315246,Bangor,PA,Northampton
18014,"40.733142",-75.351785,Bath,PA,Northampton
18015,"40.58883",-75.351958,Bethlehem,PA,Northampton
18016,"40.693376",-75.471156,Bethlehem,PA,Northampton
18017,"40.662211",-75.39027,Bethlehem,PA,Northampton
18018,"40.625297",-75.379174,Bethlehem,PA,Northampton
18020,"40.669251",-75.334887,Bethlehem,PA,Northampton
18025,"40.693376",-75.471156,Bethlehem,PA,Lehigh
18030,"40.801062",-75.661425,Bowmanstown,PA,Carbon
18031,"40.550733",-75.540673,Breinigsville,PA,Lehigh
18032,"40.602633",-75.472276,Catasauqua,PA,Lehigh
18034,"40.543998",-75.41242,Center Valley,PA,Lehigh
18035,"40.750996",-75.53937,Cherryville,PA,Northampton
18036,"40.502424",-75.411145,Coopersburg,PA,Lehigh
18037,"40.616645",-75.489587,Coplay,PA,Lehigh
18038,"40.79071",-75.482967,Danielsville,PA,Northampton
18039,"40.328645",-75.10278,Durham,PA,Bucks
18040,"40.806206",-75.20887,Easton,PA,Northampton
18041,"40.382488",-75.51541,East Greenville,PA,Montgomery
18042,"40.683198",-75.264861,Easton,PA,Northampton
18043,"40.792804",-75.137186,Easton,PA,Northampton
18044,"40.693376",-75.471156,Easton,PA,Northampton
18045,"40.695731",-75.286528,Easton,PA,Northampton
18046,"40.538843",-75.568502,East Texas,PA,Lehigh
18049,"40.520705",-75.496131,Emmaus,PA,Lehigh
18050,"40.693376",-75.471156,Flicksville,PA,Northampton
18051,"40.599843",-75.663187,Fogelsville,PA,Lehigh
18052,"40.656746",-75.504128,Whitehall,PA,Lehigh
18053,"40.718662",-75.700739,Germansville,PA,Lehigh
18054,"40.289663",-75.450703,Green Lane,PA,Montgomery
18055,"40.588799",-75.313756,Hellertown,PA,Northampton
18056,"40.454205",-75.581444,Hereford,PA,Berks
18058,"40.903599",-75.476885,Kunkletown,PA,Monroe
18059,"40.717684",-75.533488,Laurys Station,PA,Lehigh
18060,"40.53484",-75.57864,Limeport,PA,Lehigh
18062,"40.517851",-75.565028,Macungie,PA,Lehigh
18063,"40.782456",-75.173494,Martins Creek,PA,Northampton
18064,"40.737648",-75.272892,Nazareth,PA,Northampton
18065,"40.696738",-75.611647,Neffs,PA,Lehigh
18066,"40.652611",-75.759361,New Tripoli,PA,Lehigh
18067,"40.724479",-75.365412,Northampton,PA,Northampton
18068,"40.693376",-75.471156,Old Zionsville,PA,Lehigh
18069,"40.629605",-75.621885,Orefield,PA,Lehigh
18070,"40.430181",-75.531182,Palm,PA,Montgomery
18071,"40.855728",-75.58918,Palmerton,PA,Carbon
18072,"40.841099",-75.258376,Pen Argyl,PA,Northampton
18073,"40.374347",-75.482175,Pennsburg,PA,Montgomery
18074,"40.320832",-75.500492,Perkiomenville,PA,Montgomery
18076,"40.387419",-75.505547,Red Hill,PA,Montgomery
18077,"40.567316",-75.236191,Riegelsville,PA,Bucks
18078,"40.669675",-75.620901,Schnecksville,PA,Lehigh
18079,"40.745524",-75.659209,Slatedale,PA,Lehigh
18080,"40.734537",-75.618611,Slatington,PA,Lehigh
18081,"40.328645",-75.10278,Springtown,PA,Bucks
18083,"40.772873",-75.363531,Stockertown,PA,Northampton
18084,"40.327782",-75.454043,Sumneytown,PA,Montgomery
18085,"40.740625",-75.254854,Tatamy,PA,Northampton
18086,"40.736119",-75.54494,Treichlers,PA,Northampton
18087,"40.548196",-75.596131,Trexlertown,PA,Lehigh
18088,"40.759591",-75.428538,Walnutport,PA,Northampton
18091,"40.801131",-75.310958,Wind Gap,PA,Northampton
18092,"40.467193",-75.512091,Zionsville,PA,Lehigh
18098,"40.693376",-75.471156,Emmaus,PA,Lehigh
18099,"40.693376",-75.471156,Emmaus,PA,Lehigh
18101,"40.607497",-75.470026,Allentown,PA,Lehigh
18102,"40.607006",-75.480877,Allentown,PA,Lehigh
18103,"40.604372",-75.473127,Allentown,PA,Lehigh
18104,"40.621048",-75.545306,Allentown,PA,Lehigh
18105,"40.693376",-75.471156,Allentown,PA,Lehigh
18106,"40.582381",-75.591132,Allentown,PA,Lehigh
18109,"40.693376",-75.471156,Allentown,PA,Lehigh
18175,"40.585561",-75.621058,Allentown,PA,Lehigh
18195,"40.57983",-75.579884,Allentown,PA,Lehigh
18201,"40.964584",-76.008333,Hazleton,PA,Luzerne
18202,"",,Hazleton,PA,Luzerne
18210,"41.012618",-75.560751,Albrightsville,PA,Carbon
18211,"40.744932",-75.83155,Andreas,PA,Schuylkill
18212,"40.784095",-75.708281,Ashfield,PA,Carbon
18214,"40.80868",-76.036009,Barnesville,PA,Schuylkill
18216,"40.932217",-75.919196,Beaver Meadows,PA,Carbon
18218,"40.858951",-76.013009,Coaldale,PA,Schuylkill
18219,"40.990662",-76.056358,Conyngham,PA,Luzerne
18220,"40.838915",-76.069416,Delano,PA,Schuylkill
18221,"41.001634",-75.905693,Drifton,PA,Luzerne
18222,"41.034017",-76.003059,Drums,PA,Luzerne
18223,"41.272248",-75.880146,Ebervale,PA,Luzerne
18224,"41.019593",-75.881697,Freeland,PA,Luzerne
18225,"40.988813",-75.961651,Harleigh,PA,Luzerne
18229,"40.896709",-75.759303,Jim Thorpe,PA,Carbon
18230,"40.934763",-75.73577,Junedale,PA,Carbon
18231,"40.900231",-76.005382,Kelayres,PA,Schuylkill
18232,"40.872243",-75.915416,Lansford,PA,Carbon
18234,"40.992517",-75.962585,Lattimer Mines,PA,Luzerne
18235,"40.886664",-75.736164,Lehighton,PA,Carbon
18237,"40.897645",-75.997791,Mcadoo,PA,Schuylkill
18239,"40.996051",-75.981475,Milnesville,PA,Luzerne
18240,"40.933194",-75.76383,Nesquehoning,PA,Carbon
18241,"40.922289",-76.14894,Nuremberg,PA,Schuylkill
18242,"40.910952",-76.122324,Oneida,PA,Schuylkill
18243,"41.001683",-75.966146,Pardeesville,PA,Luzerne
18244,"40.824546",-75.665068,Parryville,PA,Carbon
18245,"40.722587",-76.229623,Quakake,PA,Schuylkill
18246,"40.954011",-76.174707,Rock Glen,PA,Luzerne
18247,"41.014808",-76.058391,Saint Johns,PA,Luzerne
18248,"40.901977",-76.118764,Sheppton,PA,Schuylkill
18249,"40.975202",-76.0845,Sugarloaf,PA,Luzerne
18250,"40.90537",-75.74156,Summit Hill,PA,Carbon
18251,"41.272248",-75.880146,Sybertsville,PA,Luzerne
18252,"40.79849",-75.937836,Tamaqua,PA,Schuylkill
18254,"40.924803",-75.938611,Tresckow,PA,Carbon
18255,"40.911443",-75.779007,Weatherly,PA,Carbon
18256,"40.944777",-76.145197,Weston,PA,Luzerne
18301,"41.089642",-75.199705,East Stroudsburg,PA,Monroe
18320,"41.071213",-75.236436,Analomink,PA,Monroe
18321,"41.079679",-75.319542,Bartonsville,PA,Monroe
18322,"41.054711",-75.331879,Brodheadsville,PA,Monroe
18323,"41.033755",-75.30798,Buck Hill Falls,PA,Monroe
18324,"41.185011",-74.97889,Bushkill,PA,Pike
18325,"41.187023",-75.28593,Canadensis,PA,Monroe
18326,"41.152364",-75.276395,Cresco,PA,Monroe
18327,"40.988562",-75.151193,Delaware Water Gap,PA,Monroe
18328,"41.229482",-74.967407,Dingmans Ferry,PA,Pike
18330,"41.033192",-75.449047,Effort,PA,Monroe
18331,"40.947398",-75.366015,Gilbert,PA,Monroe
18332,"41.025342",-75.323738,Henryville,PA,Monroe
18333,"40.95158",-75.501306,Kresgeville,PA,Monroe
18334,"41.057236",-75.465137,Long Pond,PA,Monroe
18335,"41.050764",-75.208269,Marshalls Creek,PA,Monroe
18336,"41.370358",-74.736057,Matamoras,PA,Pike
18337,"41.320051",-74.880639,Milford,PA,Pike
18340,"41.413707",-74.751138,Millrift,PA,Pike
18341,"40.991053",-75.299256,Minisink Hills,PA,Monroe
18342,"41.145778",-75.294125,Mountainhome,PA,Monroe
18343,"40.898617",-75.104575,Mount Bethel,PA,Northampton
18344,"41.136268",-75.37092,Mount Pocono,PA,Monroe
18346,"41.094926",-75.298177,Pocono Summit,PA,Monroe
18347,"41.13856",-75.562988,Pocono Lake,PA,Monroe
18348,"41.033755",-75.30798,Pocono Lake Preserve,PA,Monroe
18349,"41.122633",-75.45882,Pocono Manor,PA,Monroe
18350,"41.083557",-75.515614,Pocono Pines,PA,Monroe
18351,"40.921386",-75.097007,Portland,PA,Northampton
18352,"40.986265",-75.348026,Reeders,PA,Monroe
18353,"41.011645",-75.254722,Saylorsburg,PA,Monroe
18354,"40.937939",-75.292615,Sciota,PA,Monroe
18355,"41.090045",-75.357801,Scotrun,PA,Monroe
18356,"41.031177",-75.097435,Shawnee On Delaware,PA,Monroe
18357,"41.233562",-75.238879,Skytop,PA,Monroe
18360,"41.041895",-75.368964,Stroudsburg,PA,Monroe
18370,"41.105903",-75.346913,Swiftwater,PA,Monroe
18371,"41.340936",-75.024055,Tamiment,PA,Pike
18372,"41.095823",-75.323654,Tannersville,PA,Monroe
18373,"41.340936",-75.024055,Unity House,PA,Pike
18401,"41.615989",-75.274708,Aldenville,PA,Wayne
18403,"41.487598",-75.533403,Archbald,PA,Lackawanna
18405,"41.582471",-75.130121,Beach Lake,PA,Wayne
18407,"41.583122",-75.505612,Carbondale,PA,Lackawanna
18410,"41.486527",-75.693335,Chinchilla,PA,Lackawanna
18411,"41.463694",-75.681992,Clarks Summit,PA,Lackawanna
18413,"41.654319",-75.614463,Clifford,PA,Susquehanna
18414,"41.539797",-75.719723,Dalton,PA,Lackawanna
18415,"41.701677",-75.133727,Damascus,PA,Wayne
18416,"41.375602",-75.547966,Elmhurst,PA,Lackawanna
18417,"41.797309",-75.206086,Equinunk,PA,Wayne
18419,"41.562365",-75.782573,Factoryville,PA,Wyoming
18420,"41.401881",-75.637626,Fleetville,PA,Lackawanna
18421,"41.652272",-75.531325,Forest City,PA,Susquehanna
18424,"41.346095",-75.331956,Gouldsboro,PA,Wayne
18425,"41.41594",-75.022543,Greeley,PA,Pike
18426,"41.320734",-75.199395,Greentown,PA,Pike
18427,"41.422497",-75.335384,Hamlin,PA,Wayne
18428,"41.482733",-75.24019,Hawley,PA,Pike
18430,"41.820346",-75.80463,Herrick Center,PA,Susquehanna
18431,"41.564258",-75.265643,Honesdale,PA,Wayne
18433,"41.561174",-75.618764,Jermyn,PA,Lackawanna
18434,"41.504326",-75.572238,Jessup,PA,Lackawanna
18435,"41.475422",-75.009368,Lackawaxen,PA,Pike
18436,"41.452686",-75.321884,Lake Ariel,PA,Wayne
18437,"41.617378",-75.282339,Lake Como,PA,Wayne
18438,"41.431256",-75.303874,Lakeville,PA,Wayne
18439,"41.828081",-75.396741,Lakewood,PA,Wayne
18440,"41.551585",-75.767583,La Plume,PA,Lackawanna
18441,"41.820346",-75.80463,Lenoxville,PA,Susquehanna
18443,"41.667024",-75.118513,Milanville,PA,Wayne
18444,"41.321625",-75.538602,Moscow,PA,Lackawanna
18445,"41.356766",-75.381762,Newfoundland,PA,Wayne
18446,"41.627612",-75.786129,Nicholson,PA,Wyoming
18447,"41.494578",-75.653932,Olyphant,PA,Lackawanna
18448,"41.46488",-75.596231,Olyphant,PA,Lackawanna
18449,"41.615989",-75.274708,Orson,PA,Wayne
18451,"41.340936",-75.024055,Paupack,PA,Pike
18452,"41.350663",-75.552502,Peckville,PA,Lackawanna
18453,"41.615989",-75.274708,Pleasant Mount,PA,Wayne
18454,"41.615989",-75.274708,Poyntelle,PA,Wayne
18455,"41.615989",-75.274708,Preston Park,PA,Wayne
18456,"41.615989",-75.274708,Prompton,PA,Wayne
18457,"41.340936",-75.024055,Rowland,PA,Pike
18458,"41.414928",-74.934461,Shohola,PA,Pike
18459,"41.615989",-75.274708,South Canaan,PA,Wayne
18460,"41.259242",-75.373122,South Sterling,PA,Wayne
18461,"41.615989",-75.274708,Starlight,PA,Wayne
18462,"41.89529",-75.42428,Starrucca,PA,Wayne
18463,"41.376953",-75.31601,Sterling,PA,Wayne
18464,"41.396988",-75.186881,Tafton,PA,Pike
18465,"41.84015",-75.531898,Thompson,PA,Susquehanna
18466,"41.17551",-75.461757,Tobyhanna,PA,Monroe
18469,"41.615989",-75.274708,Tyler Hill,PA,Wayne
18470,"41.698964",-75.529304,Union Dale,PA,Susquehanna
18471,"41.523812",-75.690608,Waverly,PA,Lackawanna
18472,"41.613395",-75.371218,Waymart,PA,Wayne
18473,"41.540648",-75.222927,White Mills,PA,Wayne
18501,"41.401881",-75.637626,Scranton,PA,Lackawanna
18502,"41.350303",-75.689965,Scranton,PA,Lackawanna
18503,"41.410079",-75.666784,Scranton,PA,Lackawanna
18504,"41.421572",-75.691955,Scranton,PA,Lackawanna
18505,"41.413137",-75.65194,Scranton,PA,Lackawanna
18507,"41.361332",-75.706584,Moosic,PA,Lackawanna
18508,"41.439979",-75.66843,Scranton,PA,Lackawanna
18509,"41.42908",-75.647633,Scranton,PA,Lackawanna
18510,"41.396665",-75.652869,Scranton,PA,Lackawanna
18512,"41.43503",-75.610332,Scranton,PA,Lackawanna
18514,"41.401881",-75.637626,Scranton,PA,Lackawanna
18515,"41.403529",-75.706485,Scranton,PA,Lackawanna
18517,"41.382529",-75.713185,Taylor,PA,Lackawanna
18518,"41.372779",-75.730836,Old Forge,PA,Lackawanna
18519,"41.463118",-75.629099,Dickson City,PA,Lackawanna
18522,"41.401881",-75.637626,Scranton,PA,Lackawanna
18540,"41.401881",-75.637626,Scranton,PA,Lackawanna
18577,"41.401881",-75.637626,Scranton,PA,Lackawanna
18601,"41.272248",-75.880146,Beach Haven,PA,Luzerne
18602,"41.192177",-75.716073,Bear Creek,PA,Luzerne
18603,"41.056142",-76.299844,Berwick,PA,Columbia
18610,"41.085529",-75.499384,Blakeslee,PA,Monroe
18611,"41.110259",-75.775517,Cambra,PA,Luzerne
18612,"41.271121",-75.999621,Dallas,PA,Luzerne
18614,"41.524261",-76.397554,Dushore,PA,Sullivan
18615,"41.447109",-75.855544,Falls,PA,Wyoming
18616,"41.432901",-76.516887,Forksville,PA,Sullivan
18617,"41.265528",-76.052153,Glen Lyon,PA,Luzerne
18618,"41.37385",-75.969059,Harveys Lake,PA,Luzerne
18619,"41.432901",-76.516887,Hillsgrove,PA,Sullivan
18621,"41.28317",-76.064414,Hunlock Creek,PA,Luzerne
18622,"41.272248",-75.880146,Huntington Mills,PA,Luzerne
18623,"41.632632",-76.154464,Laceyville,PA,Wyoming
18624,"41.048947",-75.60858,Lake Harmony,PA,Carbon
18625,"41.513852",-75.841598,Lake Winola,PA,Wyoming
18626,"41.432901",-76.516887,Laporte,PA,Sullivan
18627,"41.316584",-76.021037,Lehman,PA,Luzerne
18628,"41.432901",-76.516887,Lopez,PA,Sullivan
18629,"41.27708",-75.960156,Mehoopany,PA,Wyoming
18630,"41.27708",-75.960156,Meshoppen,PA,Wyoming
18631,"40.98713",-76.287669,Mifflinville,PA,Columbia
18632,"41.432901",-76.516887,Mildred,PA,Sullivan
18634,"41.249808",-76.008195,Nanticoke,PA,Luzerne
18635,"41.049051",-76.189182,Nescopeck,PA,Luzerne
18636,"41.27708",-75.960156,Noxen,PA,Wyoming
18640,"41.298152",-75.85856,Pittston,PA,Luzerne
18641,"41.238649",-75.868267,Pittston,PA,Luzerne
18642,"41.217263",-75.938105,Duryea,PA,Luzerne
18643,"41.262312",-75.816983,Pittston,PA,Luzerne
18644,"41.337161",-75.912401,Wyoming,PA,Luzerne
18651,"41.28871",-75.98764,Plymouth,PA,Luzerne
18653,"41.394526",-75.824239,Ransom,PA,Lackawanna
18654,"41.350053",-76.03193,Shawanese,PA,Luzerne
18655,"41.151321",-76.108103,Shickshinny,PA,Luzerne
18656,"41.288634",-76.142277,Sweet Valley,PA,Luzerne
18657,"41.566386",-75.975715,Tunkhannock,PA,Wyoming
18660,"41.142698",-76.039935,Wapwallopen,PA,Luzerne
18661,"41.114503",-75.909158,White Haven,PA,Luzerne
18690,"41.272248",-75.880146,Dallas,PA,Luzerne
18701,"41.203631",-75.88434,Wilkes Barre,PA,Luzerne
18702,"41.211028",-75.838169,Wilkes Barre,PA,Luzerne
18703,"41.242081",-75.88569,Wilkes Barre,PA,Luzerne
18704,"41.27843",-75.905842,Kingston,PA,Luzerne
18705,"41.261699",-75.849123,Wilkes Barre,PA,Luzerne
18706,"41.2313",-75.896241,Wilkes Barre,PA,Luzerne
18707,"41.166401",-75.961432,Mountain Top,PA,Luzerne
18708,"41.24083",-75.947216,Shavertown,PA,Luzerne
18709,"41.28603",-75.89509,Luzerne,PA,Luzerne
18710,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18711,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18761,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18762,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18763,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
18764,"41.272248",-75.880146,Wilkes Barre,PA,Luzerne
