29718,"WOODBOURNE",NY,41.811,-74.7294
29731,"WOODBURY",NY,40.7548,-73.6018
29739,"WOODGATE",NY,43.5249,-75.1428
29740,"WOODHAVEN",NY,40.6919,-73.8567
29742,"WOODHULL",NY,42.0695,-77.4381
29766,"WOODMERE",NY,40.6331,-73.712
29768,"WOODRIDGE",NY,41.7973,-74.671
29781,"WOODSIDE",NY,40.7484,-73.9054
29792,"WOODSTOCK",NY,41.8831,-74.1698
29832,"WORCESTER",NY,42.607,-74.7324
29882,"WURTSBORO",NY,41.5923,-74.5526
29885,"WYANDANCH",NY,40.7342,-73.3514
29902,"WYNANTSKILL",NY,42.6762,-73.6062
29916,"WYOMING",NY,42.8186,-78.1025
29947,"YAPHANK",NY,40.9223,-72.6371
29987,"YONKERS",NY,40.9396,-73.8957
29993,"YORK",NY,42.8757,-77.8835
30002,"YORKSHIRE",NY,42.5247,-78.4755
30009,"YORKTOWN HEIGHTS",NY,41.2873,-73.7903
30012,"YORKVILLE",NY,43.1027,-75.3212
30022,"YOUNGSTOWN",NY,43.2445,-78.9883
30028,"YOUNGSVILLE",NY,41.6954,-74.7469
30044,"YULAN",NY,41.5911,-74.7497
