77865,"31.253791",-96.22305,Marquez,TX,Leon
77866,"30.47857",-96.244718,Millican,TX,Brazos
77867,"31.026276",-96.533031,Mumford,TX,Robertson
77868,"30.383369",-96.008619,Navasota,TX,Grimes
77869,"30.65212",-96.341012,Navasota,TX,Brazos
77870,"31.026276",-96.533031,New Baden,TX,Robertson
77871,"31.12486",-96.109604,Normangee,TX,Leon
77872,"30.913412",-96.085341,North Zulch,TX,Madison
77873,"30.579623",-95.895889,Richards,TX,Grimes
77875,"30.607534",-95.957945,Roans Prairie,TX,Grimes
77876,"30.494286",-96.018489,Shiro,TX,Grimes
77878,"30.513118",-96.618047,Snook,TX,Burleson
77879,"30.364879",-96.526729,Somerville,TX,Burleson
77880,"30.298367",-96.211265,Washington,TX,Washington
77881,"30.65212",-96.341012,Wellborn,TX,Brazos
77882,"31.026276",-96.533031,Wheelock,TX,Robertson
77901,"28.777373",-97.026681,Victoria,TX,Victoria
77902,"28.925513",-97.100624,Victoria,TX,Victoria
77903,"28.794935",-96.974119,Victoria,TX,Victoria
77904,"28.90025",-97.001424,Victoria,TX,Victoria
77905,"28.752488",-97.033759,Victoria,TX,Victoria
77950,"28.308115",-97.152097,Austwell,TX,Refugio
77951,"28.649465",-96.894486,Bloomington,TX,Victoria
77954,"29.093677",-97.260776,Cuero,TX,De Witt
77957,"29.003797",-96.68519,Edna,TX,Jackson
77960,"28.677805",-97.260556,Fannin,TX,Goliad
77961,"28.961388",-96.501501,Francitas,TX,Jackson
77962,"28.988713",-96.456421,Ganado,TX,Jackson
77963,"28.664092",-97.460854,Goliad,TX,Goliad
77964,"29.418431",-96.93942,Hallettsville,TX,Lavaca
77967,"29.098894",-97.365742,Hochheim,TX,De Witt
77968,"28.851753",-96.857725,Inez,TX,Victoria
77969,"28.851185",-96.681608,La Salle,TX,Jackson
77970,"28.896485",-96.462184,La Ward,TX,Jackson
77971,"28.863912",-96.504071,Lolita,TX,Jackson
77972,"28.525453",-96.694818,Long Mott,TX,Calhoun
77973,"28.551137",-97.009923,Mcfaddin,TX,Victoria
77974,"28.917556",-97.290727,Meyersville,TX,De Witt
77975,"29.576432",-97.145989,Moulton,TX,Lavaca
77976,"28.954273",-97.090604,Nursery,TX,Victoria
77977,"28.692323",-96.825416,Placedo,TX,Victoria
77978,"28.681485",-96.50072,Point Comfort,TX,Calhoun
77979,"28.556096",-96.600353,Port Lavaca,TX,Calhoun
77982,"28.443245",-96.422834,Port O Connor,TX,Calhoun
77983,"28.427276",-96.667313,Seadrift,TX,Calhoun
77984,"29.42254",-97.153946,Shiner,TX,Lavaca
77985,"29.347975",-96.900331,Speaks,TX,Lavaca
77986,"29.487564",-96.794605,Sublime,TX,Lavaca
77987,"29.347975",-96.900331,Sweet Home,TX,Lavaca
77988,"28.838353",-96.887217,Telferner,TX,Victoria
77989,"28.997449",-97.153868,Thomaston,TX,De Witt
77990,"28.458661",-96.892788,Tivoli,TX,Refugio
77991,"28.845526",-96.581962,Vanderbilt,TX,Jackson
77993,"28.835825",-97.444155,Weesatche,TX,Goliad
77994,"29.102107",-97.328361,Westhoff,TX,De Witt
77995,"29.297302",-97.047148,Yoakum,TX,Lavaca
78001,"28.338951",-99.098369,Artesia Wells,TX,La Salle
78002,"29.279376",-98.735851,Atascosa,TX,Bexar
78003,"29.724328",-99.104014,Bandera,TX,Bandera
78004,"29.897947",-98.564153,Bergheim,TX,Kendall
78005,"28.965841",-98.857837,Bigfoot,TX,Frio
78006,"29.893137",-98.685719,Boerne,TX,Kendall
78007,"28.350458",-98.56876,Calliham,TX,Mcmullen
78008,"28.788589",-98.139626,Campbellton,TX,Atascosa
78009,"29.364948",-98.909219,Castroville,TX,Medina
78010,"29.931026",-99.067431,Center Point,TX,Kerr
78011,"28.814293",-98.655756,Charlotte,TX,Atascosa
78012,"28.785811",-98.488586,Christine,TX,Atascosa
78013,"29.945489",-98.712767,Comfort,TX,Kendall
78014,"28.243436",-99.278563,Cotulla,TX,La Salle
78015,"29.437532",-98.461582,Boerne,TX,Bexar
78016,"29.21041",-98.978383,Devine,TX,Medina
78017,"28.763313",-99.217995,Dilley,TX,Frio
78019,"28.040526",-99.356329,Encinal,TX,La Salle
78021,"28.338951",-99.098369,Fowlerton,TX,La Salle
78022,"28.302094",-98.104154,George West,TX,Live Oak
78023,"29.437532",-98.461582,Helotes,TX,Bexar
78024,"30.079396",-99.303613,Hunt,TX,Kerr
78025,"30.07271",-99.207682,Ingram,TX,Kerr
78026,"28.932742",-98.612998,Jourdanton,TX,Atascosa
78027,"29.968844",-98.540536,Kendalia,TX,Kendall
78028,"29.988525",-99.155469,Kerrville,TX,Kerr
78029,"30.033226",-99.140974,Kerrville,TX,Kerr
78039,"29.311728",-98.839256,La Coste,TX,Medina
78040,"27.515879",-99.494078,Laredo,TX,Webb
78041,"27.556714",-99.475079,Laredo,TX,Webb
78042,"27.565464",-99.476792,Laredo,TX,Webb
78043,"27.462213",-99.475032,Laredo,TX,Webb
78044,"27.363738",-99.481919,Laredo,TX,Webb
78045,"27.63573",-99.592284,Laredo,TX,Webb
78046,"27.404679",-99.474294,Laredo,TX,Webb
78049,"27.732094",-99.505138,Laredo,TX,Webb
78050,"29.101362",-98.488128,Leming,TX,Atascosa
78052,"29.213865",-98.755526,Lytle,TX,Atascosa
78053,"28.851823",-98.268515,Mc Coy,TX,Atascosa
78054,"29.325602",-98.732187,Macdona,TX,Bexar
78055,"29.729603",-99.191141,Medina,TX,Bandera
78056,"29.511723",-98.938654,Mico,TX,Medina
78057,"29.059489",-99.020436,Moore,TX,Frio
78058,"30.172545",-99.484971,Mountain Home,TX,Kerr
78059,"29.199959",-98.847138,Natalia,TX,Medina
78060,"28.421814",-98.071902,Oakville,TX,Live Oak
78061,"28.867782",-99.108227,Pearsall,TX,Frio
78062,"28.919999",-98.552942,Peggy,TX,Atascosa
78063,"29.67956",-98.948428,Pipe Creek,TX,Bandera
78064,"28.975023",-98.495551,Pleasanton,TX,Atascosa
78065,"29.059014",-98.63756,Poteet,TX,Atascosa
78066,"29.461171",-98.869444,Rio Medina,TX,Medina
78067,"27.09468",-99.354468,San Ygnacio,TX,Zapata
78069,"29.22053",-98.667756,Somerset,TX,Bexar
78070,"29.881355",-98.408614,Spring Branch,TX,Comal
78071,"28.452822",-98.166012,Three Rivers,TX,Live Oak
78072,"28.350458",-98.56876,Tilden,TX,Mcmullen
78073,"29.247612",-98.546361,Von Ormy,TX,Bexar
78074,"29.952304",-98.794374,Waring,TX,Kendall
78075,"28.421814",-98.071902,Whitsett,TX,Live Oak
78076,"26.923302",-99.215337,Zapata,TX,Zapata
78101,"29.368735",-98.253788,Adkins,TX,Bexar
78102,"28.488192",-97.730956,Beeville,TX,Bee
78104,"28.393116",-97.776017,Beeville,TX,Bee
78107,"28.529477",-97.592509,Berclair,TX,Goliad
78108,"29.555429",-98.090085,Cibolo,TX,Guadalupe
78109,"29.378081",-98.250136,Converse,TX,Bexar
78111,"28.944864",-97.882815,Ecleto,TX,Karnes
78112,"29.207578",-98.383291,Elmendorf,TX,Bexar
78113,"28.967642",-98.015225,Falls City,TX,Karnes
78114,"29.162771",-98.175887,Floresville,TX,Wilson
78115,"29.54508",-98.040833,Geronimo,TX,Guadalupe
78116,"29.092731",-97.843908,Gillett,TX,Karnes
78117,"28.993819",-97.928162,Hobson,TX,Karnes
78118,"28.922377",-97.937085,Karnes City,TX,Karnes
78119,"28.883947",-97.858465,Kenedy,TX,Karnes
78121,"29.34551",-98.087356,La Vernia,TX,Wilson
78122,"29.407188",-97.741358,Leesville,TX,Gonzales
78123,"29.600748",-98.041576,Mc Queeney,TX,Guadalupe
78124,"29.567879",-98.130236,Marion,TX,Guadalupe
78125,"28.424535",-97.732736,Mineral,TX,Bee
78130,"29.776488",-98.221041,New Braunfels,TX,Comal
78131,"29.79918",-98.338419,New Braunfels,TX,Comal
78132,"29.756508",-98.198321,New Braunfels,TX,Comal
78133,"29.801223",-98.220684,Canyon Lake,TX,Comal
78135,"29.738502",-98.087157,New Braunfels,TX,Comal
78140,"29.331033",-97.789879,Nixon,TX,Gonzales
78141,"28.924265",-97.446179,Nordheim,TX,De Witt
78142,"28.527798",-97.783069,Normanna,TX,Bee
78143,"29.24841",-97.828699,Pandora,TX,Wilson
78144,"28.956228",-97.898179,Panna Maria,TX,Karnes
78145,"28.424535",-97.732736,Pawnee,TX,Bee
78146,"28.616396",-97.808154,Pettus,TX,Bee
78147,"29.080236",-98.106249,Poth,TX,Wilson
78148,"29.437532",-98.461582,Universal City,TX,Bexar
78150,"29.437532",-98.461582,Universal City,TX,Bexar
78151,"28.821975",-97.768307,Runge,TX,Karnes
78152,"29.433781",-98.222438,Saint Hedwig,TX,Bexar
78154,"29.578978",-98.277839,Schertz,TX,Guadalupe
78155,"29.578734",-97.951829,Seguin,TX,Guadalupe
78156,"29.611797",-97.971208,Seguin,TX,Guadalupe
78159,"29.277318",-97.645878,Smiley,TX,Gonzales
78160,"29.235395",-97.934068,Stockdale,TX,Wilson
78161,"29.288795",-98.050916,Sutherland Springs,TX,Wilson
78162,"28.424535",-97.732736,Tuleta,TX,Bee
78163,"29.776691",-98.46263,Bulverde,TX,Comal
78164,"29.080478",-97.504179,Yorktown,TX,De Witt
78201,"29.399933",-98.537495,San Antonio,TX,Bexar
78202,"29.428432",-98.462096,San Antonio,TX,Bexar
78203,"29.414633",-98.461443,San Antonio,TX,Bexar
78204,"29.405931",-98.507844,San Antonio,TX,Bexar
78205,"29.424132",-98.484144,San Antonio,TX,Bexar
78206,"29.437532",-98.461582,San Antonio,TX,Bexar
78207,"29.348816",-98.439943,San Antonio,TX,Bexar
78208,"29.439982",-98.460075,San Antonio,TX,Bexar
78209,"29.431232",-98.427793,San Antonio,TX,Bexar
78210,"29.353652",-98.480544,San Antonio,TX,Bexar
78211,"29.311651",-98.642815,San Antonio,TX,Bexar
78212,"29.438782",-98.493494,San Antonio,TX,Bexar
78213,"29.437532",-98.461582,San Antonio,TX,Bexar
78214,"29.350735",-98.483894,San Antonio,TX,Bexar
78215,"29.437982",-98.483994,San Antonio,TX,Bexar
78216,"29.173285",-98.478975,San Antonio,TX,Bexar
78217,"29.437532",-98.461582,San Antonio,TX,Bexar
78218,"29.437532",-98.461582,San Antonio,TX,Bexar
78219,"29.449182",-98.34464,San Antonio,TX,Bexar
78220,"29.414183",-98.391741,San Antonio,TX,Bexar
78221,"29.259178",-98.453688,San Antonio,TX,Bexar
78222,"29.332886",-98.382441,San Antonio,TX,Bexar
78223,"29.323178",-98.372743,San Antonio,TX,Bexar
78224,"29.326065",-98.456031,San Antonio,TX,Bexar
78225,"29.337885",-98.440692,San Antonio,TX,Bexar
78226,"29.390123",-98.549932,San Antonio,TX,Bexar
78227,"29.401583",-98.625548,San Antonio,TX,Bexar
78228,"29.353335",-98.467443,San Antonio,TX,Bexar
78229,"29.269288",-98.33469,San Antonio,TX,Bexar
78230,"29.268287",-98.7195,San Antonio,TX,Bexar
78231,"29.437532",-98.461582,San Antonio,TX,Bexar
78232,"29.437532",-98.461582,San Antonio,TX,Bexar
78233,"29.292564",-98.408567,San Antonio,TX,Bexar
78234,"29.437532",-98.461582,San Antonio,TX,Bexar
78235,"29.349352",-98.442186,San Antonio,TX,Bexar
78236,"29.405983",-98.608447,San Antonio,TX,Bexar
78237,"29.345385",-98.483449,San Antonio,TX,Bexar
78238,"29.45102",-98.616908,San Antonio,TX,Bexar
78239,"29.437532",-98.461582,San Antonio,TX,Bexar
78240,"29.437532",-98.461582,San Antonio,TX,Bexar
78241,"29.437532",-98.461582,San Antonio,TX,Bexar
78242,"29.340511",-98.670818,San Antonio,TX,Bexar
78243,"29.437532",-98.461582,San Antonio,TX,Bexar
78244,"29.388484",-98.448593,San Antonio,TX,Bexar
78245,"29.406883",-98.722675,San Antonio,TX,Bexar
78246,"29.437532",-98.461582,San Antonio,TX,Bexar
78247,"29.437532",-98.461582,San Antonio,TX,Bexar
78248,"29.437532",-98.461582,San Antonio,TX,Bexar
78249,"29.437532",-98.461582,San Antonio,TX,Bexar
78250,"29.437532",-98.461582,San Antonio,TX,Bexar
78251,"29.464885",-98.671774,San Antonio,TX,Bexar
78252,"29.337325",-98.705868,San Antonio,TX,Bexar
78253,"29.471977",-98.757439,San Antonio,TX,Bexar
78254,"29.437532",-98.461582,San Antonio,TX,Bexar
78255,"29.437532",-98.461582,San Antonio,TX,Bexar
78256,"29.437532",-98.461582,San Antonio,TX,Bexar
78257,"29.437532",-98.461582,San Antonio,TX,Bexar
78258,"29.437532",-98.461582,San Antonio,TX,Bexar
78259,"29.437532",-98.461582,San Antonio,TX,Bexar
78260,"29.437532",-98.461582,San Antonio,TX,Bexar
78261,"29.437532",-98.461582,San Antonio,TX,Bexar
78262,"29.449332",-98.290394,San Antonio,TX,Bexar
78263,"29.354369",-98.305439,San Antonio,TX,Bexar
78264,"29.194922",-98.499936,San Antonio,TX,Bexar
78265,"29.437532",-98.461582,San Antonio,TX,Bexar
78266,"29.740162",-98.22843,San Antonio,TX,Comal
78268,"29.437532",-98.461582,San Antonio,TX,Bexar
78269,"29.437532",-98.461582,San Antonio,TX,Bexar
78270,"29.437532",-98.461582,San Antonio,TX,Bexar
78275,"29.437532",-98.461582,San Antonio,TX,Bexar
78278,"29.437532",-98.461582,San Antonio,TX,Bexar
78279,"29.437532",-98.461582,San Antonio,TX,Bexar
78280,"29.437532",-98.461582,San Antonio,TX,Bexar
78283,"29.437532",-98.461582,San Antonio,TX,Bexar
78284,"29.442632",-98.491344,San Antonio,TX,Bexar
78285,"29.437532",-98.461582,San Antonio,TX,Bexar
78286,"29.437532",-98.461582,San Antonio,TX,Bexar
78287,"29.437532",-98.461582,San Antonio,TX,Bexar
78288,"29.437532",-98.461582,San Antonio,TX,Bexar
78289,"29.437532",-98.461582,San Antonio,TX,Bexar
78291,"29.437532",-98.461582,San Antonio,TX,Bexar
78292,"29.437532",-98.461582,San Antonio,TX,Bexar
78293,"29.437532",-98.461582,San Antonio,TX,Bexar
78294,"29.437532",-98.461582,San Antonio,TX,Bexar
78295,"29.437532",-98.461582,San Antonio,TX,Bexar
78296,"29.437532",-98.461582,San Antonio,TX,Bexar
78297,"29.437532",-98.461582,San Antonio,TX,Bexar
78298,"29.437532",-98.461582,San Antonio,TX,Bexar
78299,"29.437532",-98.461582,San Antonio,TX,Bexar
78330,"27.836111",-97.530388,Agua Dulce,TX,Nueces
78332,"27.703829",-98.055296,Alice,TX,Jim Wells
78333,"27.659473",-98.012331,Alice,TX,Jim Wells
78335,"27.912454",-97.188437,Aransas Pass,TX,San Patricio
78336,"27.94979",-97.513458,Aransas Pass,TX,San Patricio
78338,"27.116964",-97.612449,Armstrong,TX,Kenedy
78339,"27.804485",-97.80874,Banquete,TX,Nueces
78340,"28.097783",-97.206225,Bayside,TX,Refugio
78341,"27.592468",-98.414188,Benavides,TX,Duval
78342,"27.659473",-98.012331,Ben Bolt,TX,Jim Wells
78343,"27.623349",-97.749935,Bishop,TX,Nueces
78344,"27.429451",-98.838546,Bruni,TX,Webb
78347,"27.777",-97.463213,Chapman Ranch,TX,Nueces
78349,"27.660242",-98.517894,Concepcion,TX,Duval
78350,"28.421814",-98.071902,Dinero,TX,Live Oak
78351,"27.633281",-97.763356,Driscoll,TX,Nueces
78352,"27.964959",-97.668225,Edroy,TX,San Patricio
78353,"27.023059",-98.261049,Encino,TX,Brooks
78355,"27.223209",-98.145056,Falfurrias,TX,Brooks
78357,"27.899181",-98.614928,Freer,TX,Duval
78358,"28.058922",-97.052415,Fulton,TX,Aransas
78359,"27.945389",-97.245888,Gregory,TX,San Patricio
78360,"27.071318",-98.686327,Guerra,TX,Jim Hogg
78361,"27.07069",-98.692717,Hebbronville,TX,Jim Hogg
78362,"27.873566",-97.224236,Ingleside,TX,San Patricio
78363,"27.422876",-97.84068,Kingsville,TX,Kleberg
78364,"27.421023",-97.882432,Kingsville,TX,Kleberg
78368,"28.000693",-97.539384,Mathis,TX,San Patricio
78369,"27.43807",-99.001969,Mirando City,TX,Webb
78370,"27.941424",-97.581752,Odem,TX,San Patricio
78371,"27.732094",-99.505138,Oilton,TX,Webb
78372,"27.942358",-98.06417,Orange Grove,TX,Jim Wells
78373,"27.770678",-97.105137,Port Aransas,TX,Nueces
78374,"27.979489",-97.538993,Portland,TX,San Patricio
78375,"27.315242",-98.164332,Premont,TX,Jim Wells
78376,"27.660242",-98.517894,Realitos,TX,Duval
78377,"28.281826",-97.297783,Refugio,TX,Refugio
78379,"27.297687",-97.787713,Riviera,TX,Kleberg
78380,"27.795517",-97.752083,Robstown,TX,Nueces
78381,"28.013108",-97.09364,Rockport,TX,Aransas
78382,"28.070458",-97.101567,Rockport,TX,Aransas
78383,"28.024961",-97.870486,Sandia,TX,Jim Wells
78384,"27.660127",-98.517875,San Diego,TX,Duval
78385,"27.222302",-97.793153,Sarita,TX,Kenedy
78387,"28.012823",-97.556615,Sinton,TX,San Patricio
78389,"28.21206",-97.712708,Skidmore,TX,Bee
78390,"27.973917",-97.421131,Taft,TX,San Patricio
78391,"28.178966",-97.74564,Tynan,TX,Bee
78393,"28.206879",-97.334538,Woodsboro,TX,Refugio
78401,"27.759399",-97.648158,Corpus Christi,TX,Nueces
78402,"27.824911",-97.387555,Corpus Christi,TX,Nueces
78403,"27.777",-97.463213,Corpus Christi,TX,Nueces
78404,"27.773456",-97.644134,Corpus Christi,TX,Nueces
78405,"27.772443",-97.438727,Corpus Christi,TX,Nueces
78406,"27.766605",-97.528579,Corpus Christi,TX,Nueces
78407,"27.805687",-97.446032,Corpus Christi,TX,Nueces
78408,"27.782654",-97.445674,Corpus Christi,TX,Nueces
78409,"27.807955",-97.69339,Corpus Christi,TX,Nueces
78410,"27.82437",-97.584067,Corpus Christi,TX,Nueces
78411,"27.732089",-97.385169,Corpus Christi,TX,Nueces
78412,"27.68456",-97.351868,Corpus Christi,TX,Nueces
78413,"27.675937",-97.40242,Corpus Christi,TX,Nueces
78414,"27.667387",-97.373419,Corpus Christi,TX,Nueces
78415,"27.679532",-97.450239,Corpus Christi,TX,Nueces
78416,"27.811334",-97.613918,Corpus Christi,TX,Nueces
78417,"27.717017",-97.445407,Corpus Christi,TX,Nueces
78418,"27.70944",-97.26289,Corpus Christi,TX,Nueces
78419,"27.723611",-97.380884,Corpus Christi,TX,Nueces
78426,"27.777",-97.463213,Corpus Christi,TX,Nueces
78427,"27.777",-97.463213,Corpus Christi,TX,Nueces
78460,"27.889868",-97.879743,Corpus Christi,TX,Nueces
78461,"27.777",-97.463213,Corpus Christi,TX,Nueces
78463,"27.777",-97.463213,Corpus Christi,TX,Nueces
78465,"27.777",-97.463213,Corpus Christi,TX,Nueces
78466,"27.777",-97.463213,Corpus Christi,TX,Nueces
78467,"27.777",-97.463213,Corpus Christi,TX,Nueces
78468,"27.777",-97.463213,Corpus Christi,TX,Nueces
78469,"27.777",-97.463213,Corpus Christi,TX,Nueces
78470,"27.777",-97.463213,Corpus Christi,TX,Nueces
78471,"27.777",-97.463213,Corpus Christi,TX,Nueces
78472,"27.740225",-97.579207,Corpus Christi,TX,Nueces
78473,"27.777",-97.463213,Corpus Christi,TX,Nueces
78474,"27.777",-97.463213,Corpus Christi,TX,Nueces
78475,"27.777",-97.463213,Corpus Christi,TX,Nueces
78476,"27.777",-97.463213,Corpus Christi,TX,Nueces
78477,"27.777",-97.463213,Corpus Christi,TX,Nueces
78478,"27.777",-97.463213,Corpus Christi,TX,Nueces
78480,"27.777",-97.463213,Corpus Christi,TX,Nueces
78501,"26.269305",-98.224364,Mcallen,TX,Hidalgo
78502,"26.25671",-98.198929,Mcallen,TX,Hidalgo
78503,"26.182171",-98.33773,Mcallen,TX,Hidalgo
78504,"26.326284",-98.233488,Mcallen,TX,Hidalgo
78505,"26.409709",-98.224206,Mcallen,TX,Hidalgo
78516,"26.221712",-98.218896,Alamo,TX,Hidalgo
78520,"26.052155",-97.514466,Brownsville,TX,Cameron
78521,"26.098629",-97.5069,Brownsville,TX,Cameron
78522,"26.188911",-97.764271,Brownsville,TX,Cameron
78523,"25.981006",-97.520941,Brownsville,TX,Cameron
78526,"25.971728",-97.469871,Brownsville,TX,Cameron
78535,"26.245051",-97.74157,Combes,TX,Cameron
78536,"26.421394",-98.848757,Delmita,TX,Starr
78537,"26.211241",-98.134864,Donna,TX,Hidalgo
78538,"26.332751",-97.96224,Edcouch,TX,Hidalgo
78539,"26.328674",-98.139672,Edinburg,TX,Hidalgo
78540,"26.319405",-98.190922,Edinburg,TX,Hidalgo
78543,"26.297428",-97.98837,Elsa,TX,Hidalgo
78545,"26.562044",-99.133528,Falcon Heights,TX,Starr
78547,"26.339353",-98.737359,Garciasville,TX,Starr
78548,"26.289718",-98.647936,Grulla,TX,Starr
78549,"26.409709",-98.224206,Hargill,TX,Hidalgo
78550,"26.185202",-97.536807,Harlingen,TX,Cameron
78551,"26.244651",-97.720569,Harlingen,TX,Cameron
78552,"26.174402",-97.683666,Harlingen,TX,Cameron
78553,"26.125242",-97.475663,Harlingen,TX,Cameron
78557,"26.185789",-98.272287,Hidalgo,TX,Hidalgo
78558,"26.294532",-98.045699,La Blanca,TX,Hidalgo
78559,"26.131353",-97.754971,La Feria,TX,Cameron
78560,"26.242565",-98.474651,La Joya,TX,Hidalgo
78561,"26.561287",-97.429952,Lasara,TX,Willacy
78562,"26.299892",-97.924718,La Villa,TX,Hidalgo
78563,"26.409709",-98.224206,Linn,TX,Hidalgo
78564,"26.945418",-99.203985,Lopeno,TX,Zapata
78565,"26.409709",-98.224206,Los Ebanos,TX,Hidalgo
78566,"26.131503",-97.552425,Los Fresnos,TX,Cameron
78567,"26.041669",-97.693736,Los Indios,TX,Cameron
78568,"26.190402",-97.542263,Lozano,TX,Cameron
78569,"26.406243",-97.791701,Lyford,TX,Willacy
78570,"26.209065",-98.075583,Mercedes,TX,Hidalgo
78572,"26.229639",-98.192732,Mission,TX,Hidalgo
78573,"26.409709",-98.224206,Mission,TX,Hidalgo
78575,"26.006779",-97.547392,Olmito,TX,Cameron
78576,"26.193734",-98.101526,Penitas,TX,Hidalgo
78577,"26.186698",-98.127765,Pharr,TX,Hidalgo
78578,"26.145304",-97.505429,Port Isabel,TX,Cameron
78579,"26.092209",-97.953259,Progreso,TX,Hidalgo
78580,"26.417824",-97.79468,Raymondville,TX,Willacy
78582,"26.499887",-98.752428,Rio Grande City,TX,Starr
78583,"26.252266",-97.565494,Rio Hondo,TX,Cameron
78584,"26.584581",-99.004493,Roma,TX,Starr
78585,"26.510436",-98.746365,Salineno,TX,Starr
78586,"26.152353",-97.53175,San Benito,TX,Cameron
78588,"26.510436",-98.746365,San Isidro,TX,Starr
78589,"26.214873",-98.161978,San Juan,TX,Hidalgo
78590,"26.455519",-97.585805,San Perlita,TX,Willacy
78591,"26.749896",-98.583016,Santa Elena,TX,Starr
78592,"26.125242",-97.475663,Santa Maria,TX,Cameron
78593,"26.229551",-97.803023,Santa Rosa,TX,Cameron
78594,"26.345298",-97.791472,Sebastian,TX,Willacy
78595,"26.275293",-98.56996,Sullivan City,TX,Hidalgo
78596,"26.178744",-98.134649,Weslaco,TX,Hidalgo
78597,"26.115896",-97.494039,South Padre Island,TX,Cameron
78598,"26.554299",-97.426247,Port Mansfield,TX,Willacy
78599,"26.409709",-98.224206,Weslaco,TX,Hidalgo
78602,"30.140905",-97.313592,Bastrop,TX,Bastrop
78603,"29.447211",-97.494649,Bebe,TX,Gonzales
78604,"29.447211",-97.494649,Belmont,TX,Gonzales
78605,"30.74431",-98.08625,Bertram,TX,Burnet
78606,"30.137027",-98.419985,Blanco,TX,Blanco
78607,"30.828132",-98.431188,Bluffton,TX,Llano
78608,"30.878476",-97.910703,Briggs,TX,Burnet
78609,"30.766448",-98.427288,Buchanan Dam,TX,Llano
78610,"30.108361",-97.989275,Buda,TX,Hays
78611,"30.749465",-98.238816,Burnet,TX,Burnet
78612,"30.083931",-97.486885,Cedar Creek,TX,Bastrop
78613,"30.494032",-97.628724,Cedar Park,TX,Williamson
78614,"29.447211",-97.494649,Cost,TX,Gonzales
78615,"30.487161",-97.367571,Coupland,TX,Williamson
78616,"29.889187",-97.573078,Dale,TX,Caldwell
78617,"30.151068",-97.60206,Del Valle,TX,Travis
78618,"30.373945",-99.096213,Doss,TX,Gillespie
78619,"30.09393",-98.000454,Driftwood,TX,Hays
78620,"30.165463",-98.044468,Dripping Springs,TX,Hays
78621,"30.308019",-97.36044,Elgin,TX,Bastrop
78622,"29.76084",-97.751156,Fentress,TX,Caldwell
78623,"29.95346",-98.228503,Fischer,TX,Comal
78624,"30.313385",-98.8936,Fredericksburg,TX,Gillespie
78626,"30.668034",-97.574706,Georgetown,TX,Williamson
78627,"30.673597",-97.646143,Georgetown,TX,Williamson
78628,"30.692191",-97.756049,Georgetown,TX,Williamson
78629,"29.543029",-97.543969,Gonzales,TX,Gonzales
78630,"30.656817",-97.602552,Cedar Park,TX,Williamson
78631,"30.247879",-99.268227,Harper,TX,Gillespie
78632,"29.447211",-97.494649,Harwood,TX,Gonzales
78634,"30.551885",-97.554189,Hutto,TX,Williamson
78635,"30.225386",-98.542031,Hye,TX,Blanco
78636,"30.21577",-98.405866,Johnson City,TX,Blanco
78638,"29.658865",-97.835535,Kingsbury,TX,Guadalupe
78639,"30.697117",-98.548345,Kingsland,TX,Llano
78640,"29.996599",-97.83354,Kyle,TX,Hays
78641,"30.583474",-97.857453,Leander,TX,Williamson
78642,"30.715353",-97.91191,Liberty Hill,TX,Williamson
78643,"30.71514",-98.610863,Llano,TX,Llano
78644,"29.875405",-97.630472,Lockhart,TX,Caldwell
78645,"30.44901",-97.966945,Leander,TX,Travis
78646,"30.656817",-97.602552,Leander,TX,Williamson
78648,"29.709928",-97.638005,Luling,TX,Caldwell
78650,"30.272109",-97.236741,Mc Dade,TX,Bastrop
78651,"30.326374",-97.771258,Mc Neil,TX,Travis
78652,"30.123827",-97.839325,Manchaca,TX,Travis
78653,"30.343501",-97.512902,Manor,TX,Travis
78654,"30.663954",-98.161114,Marble Falls,TX,Burnet
78655,"29.839448",-97.850842,Martindale,TX,Caldwell
78656,"29.85922",-97.799121,Maxwell,TX,Caldwell
78657,"30.537773",-98.333113,Marble Falls,TX,Burnet
78658,"29.447211",-97.494649,Ottine,TX,Gonzales
78659,"30.210039",-97.157246,Paige,TX,Bastrop
78660,"30.442737",-97.597055,Pflugerville,TX,Travis
78661,"29.751348",-97.748349,Prairie Lea,TX,Caldwell
78662,"29.955422",-97.425923,Red Rock,TX,Bastrop
78663,"30.414943",-98.356711,Round Mountain,TX,Blanco
78664,"30.530497",-97.635103,Round Rock,TX,Williamson
78665,"30.219829",-98.358613,Sandy,TX,Blanco
78666,"29.972907",-97.997166,San Marcos,TX,Hays
78667,"30.054378",-98.003574,San Marcos,TX,Hays
78669,"30.397227",-97.82012,Spicewood,TX,Travis
78670,"29.611797",-97.971208,Staples,TX,Guadalupe
78671,"30.289559",-98.706737,Stonewall,TX,Gillespie
78672,"30.772002",-98.446332,Tow,TX,Llano
78673,"30.741495",-97.589147,Walburg,TX,Williamson
78674,"30.674667",-97.59286,Weir,TX,Williamson
78675,"30.387956",-98.701902,Willow City,TX,Gillespie
78676,"30.012441",-98.031713,Wimberley,TX,Hays
78677,"29.447211",-97.494649,Wrightsboro,TX,Gonzales
78680,"30.656817",-97.602552,Round Rock,TX,Williamson
78681,"30.52398",-97.718672,Round Rock,TX,Williamson
78682,"30.656817",-97.602552,Round Rock,TX,Williamson
78683,"30.656817",-97.602552,Round Rock,TX,Williamson
78691,"30.326374",-97.771258,Pflugerville,TX,Travis
78701,"30.268335",-97.741382,Austin,TX,Travis
78702,"30.264115",-97.713581,Austin,TX,Travis
