64756,"37.618851",-94.010074,Jerico Springs,MO,Cedar
64759,"37.519054",-94.336385,Lamar,MO,Barton
64761,"38.623836",-93.67341,Leeton,MO,Johnson
64762,"37.515295",-94.509371,Liberal,MO,Barton
64763,"38.141625",-93.725048,Lowry City,MO,Saint Clair
64765,"37.849889",-94.338133,Metz,MO,Vernon
64766,"37.501451",-94.345591,Milford,MO,Barton
64767,"37.849889",-94.338133,Milo,MO,Vernon
64769,"37.471409",-94.554307,Mindenmines,MO,Barton
64770,"38.283423",-93.972124,Montrose,MO,Henry
64771,"37.764889",-94.453255,Moundville,MO,Vernon
64772,"37.776465",-94.386553,Nevada,MO,Vernon
64776,"38.067372",-93.634122,Osceola,MO,Saint Clair
64777,"38.251879",-94.331993,Passaic,MO,Bates
64778,"37.693773",-94.46718,Richards,MO,Vernon
64779,"38.096228",-94.360832,Rich Hill,MO,Bates
64780,"38.251879",-94.331993,Rockville,MO,Bates
64781,"38.024133",-93.781478,Roscoe,MO,Saint Clair
64783,"37.849889",-94.338133,Schell City,MO,Vernon
64784,"37.658203",-94.295103,Sheldon,MO,Vernon
64788,"38.403809",-93.989228,Urich,MO,Henry
64789,"38.024133",-93.781478,Vista,MO,Saint Clair
64790,"37.898554",-94.229787,Walker,MO,Vernon
64801,"37.113343",-94.502663,Joplin,MO,Jasper
64802,"37.206219",-94.335453,Joplin,MO,Jasper
64803,"37.206219",-94.335453,Joplin,MO,Jasper
64804,"37.099335",-94.374452,Joplin,MO,Jasper
64830,"37.236677",-94.417984,Alba,MO,Jasper
64831,"36.666988",-94.419201,Anderson,MO,Mcdonald
64832,"37.266718",-94.517971,Asbury,MO,Jasper
64833,"37.194801",-94.145193,Avilla,MO,Jasper
64834,"37.188074",-94.337616,Carl Junction,MO,Jasper
64835,"37.146258",-94.43545,Carterville,MO,Jasper
64836,"37.182292",-94.314002,Carthage,MO,Jasper
64840,"36.930776",-94.248796,Diamond,MO,Newton
64841,"37.076045",-94.407063,Duenweg,MO,Jasper
64842,"36.878779",-94.190596,Fairview,MO,Newton
64843,"36.738049",-94.409579,Goodman,MO,Mcdonald
64844,"36.905518",-94.253163,Granby,MO,Newton
64847,"36.608799",-94.450609,Lanagan,MO,Mcdonald
64848,"37.164327",-94.073527,La Russell,MO,Jasper
64849,"37.252361",-94.431555,Neck City,MO,Jasper
64850,"36.904539",-94.372328,Neosho,MO,Newton
64853,"36.828416",-94.152072,Newtonia,MO,Newton
64854,"36.579739",-94.457864,Noel,MO,Mcdonald
64855,"37.271703",-94.486518,Oronogo,MO,Jasper
64856,"36.573955",-94.377022,Pineville,MO,Mcdonald
64857,"37.216855",-94.374764,Purcell,MO,Jasper
64858,"36.90103",-94.532109,Racine,MO,Newton
64859,"37.165311",-94.248598,Reeds,MO,Jasper
64861,"36.632573",-94.342802,Rocky Comfort,MO,Mcdonald
64862,"37.159934",-94.156371,Sarcoxie,MO,Jasper
64863,"36.621335",-94.512968,South West City,MO,Mcdonald
64864,"36.902332",-94.338957,Saginaw,MO,Newton
64865,"36.878572",-94.345348,Seneca,MO,Newton
64866,"36.868113",-94.137992,Stark City,MO,Newton
64867,"36.814525",-94.379315,Stella,MO,Newton
64868,"36.632573",-94.342802,Tiff City,MO,Mcdonald
64869,"37.206219",-94.335453,Waco,MO,Jasper
64870,"37.185063",-94.330289,Webb City,MO,Jasper
64873,"36.982951",-94.187929,Wentworth,MO,Newton
64874,"36.761726",-94.054723,Wheaton,MO,Barry
64944,"39.035038",-94.356728,Kansas City,MO,Jackson
64999,"39.035038",-94.356728,Kansas City,MO,Jackson
65001,"38.498027",-91.918023,Argyle,MO,Osage
65010,"38.781337",-92.265908,Ashland,MO,Boone
65011,"38.373142",-92.715162,Barnett,MO,Morgan
65013,"38.204321",-91.756633,Belle,MO,Maries
65014,"38.393844",-91.520173,Bland,MO,Gasconade
65016,"38.498027",-91.918023,Bonnots Mill,MO,Osage
65017,"38.187229",-92.499823,Brumley,MO,Miller
65018,"38.625055",-92.550973,California,MO,Moniteau
65020,"38.024609",-92.744846,Camdenton,MO,Camden
65022,"38.599175",-92.178057,Cedar City,MO,Callaway
65023,"38.595556",-92.370285,Centertown,MO,Cole
65024,"38.606181",-91.738215,Chamois,MO,Osage
65025,"38.635322",-92.584502,Clarksburg,MO,Moniteau
65026,"38.320057",-92.478035,Eldon,MO,Miller
65031,"38.223649",-92.438629,Etterville,MO,Miller
65032,"38.393423",-92.363038,Eugene,MO,Cole
65034,"38.545388",-92.760087,Fortuna,MO,Moniteau
65035,"38.395172",-91.956786,Freeburg,MO,Osage
65036,"38.670303",-91.559163,Gasconade,MO,Gasconade
65037,"38.26795",-92.847886,Gravois Mills,MO,Morgan
65038,"38.196429",-92.867804,Laurie,MO,Morgan
65039,"38.72719",-92.301413,Hartsburg,MO,Boone
65040,"38.390269",-92.312425,Henley,MO,Cole
65041,"38.587608",-91.499131,Hermann,MO,Gasconade
65042,"38.674914",-92.610941,High Point,MO,Moniteau
65043,"38.658869",-92.110858,Holts Summit,MO,Callaway
65046,"38.771269",-92.481749,Jamestown,MO,Moniteau
65047,"38.172743",-92.557722,Kaiser,MO,Miller
65048,"38.498027",-91.918023,Koeltztown,MO,Osage
65049,"38.113071",-92.682496,Lake Ozark,MO,Camden
65050,"38.546636",-92.681747,Latham,MO,Moniteau
65051,"38.497711",-91.787954,Linn,MO,Osage
65052,"38.058544",-92.719289,Linn Creek,MO,Camden
65053,"38.54395",-92.375577,Lohman,MO,Cole
65054,"38.498027",-91.918023,Loose Creek,MO,Osage
65055,"38.674914",-92.610941,Mc Girk,MO,Moniteau
65058,"38.314864",-92.127749,Meta,MO,Osage
65059,"38.705147",-91.89325,Mokane,MO,Callaway
65061,"38.488169",-91.599416,Morrison,MO,Gasconade
65062,"38.484502",-91.621808,Mount Sterling,MO,Gasconade
65063,"38.730467",-92.08044,New Bloomfield,MO,Callaway
65064,"38.397892",-92.488014,Olean,MO,Miller
65065,"38.131001",-92.671943,Osage Beach,MO,Camden
65066,"38.360691",-91.477511,Owensville,MO,Gasconade
65067,"38.770559",-91.713568,Portland,MO,Callaway
65068,"38.819678",-92.606295,Prairie Home,MO,Cooper
65069,"38.794225",-91.573653,Rhineland,MO,Montgomery
65072,"38.265465",-92.734795,Rocky Mount,MO,Morgan
65074,"38.485106",-92.409339,Russellville,MO,Cole
65075,"38.251613",-92.254481,Saint Elizabeth,MO,Miller
65076,"38.421857",-92.317745,Saint Thomas,MO,Cole
65077,"38.764377",-91.798654,Steedman,MO,Callaway
65078,"38.437941",-92.995989,Stover,MO,Morgan
65079,"38.164874",-92.720128,Sunrise Beach,MO,Camden
65080,"38.635304",-91.99659,Tebbetts,MO,Callaway
65081,"38.656781",-92.661396,Tipton,MO,Moniteau
65082,"38.21813",-92.446098,Tuscumbia,MO,Miller
65083,"38.150536",-92.43301,Ulman,MO,Miller
65084,"38.420142",-92.835322,Versailles,MO,Morgan
65085,"38.406348",-92.049397,Westphalia,MO,Osage
65101,"38.494029",-92.165194,Jefferson City,MO,Cole
65102,"38.530921",-92.249342,Jefferson City,MO,Cole
65103,"38.530921",-92.249342,Jefferson City,MO,Cole
65104,"38.530921",-92.249342,Jefferson City,MO,Cole
65105,"38.530921",-92.249342,Jefferson City,MO,Cole
65106,"38.530921",-92.249342,Jefferson City,MO,Cole
65107,"38.530921",-92.249342,Jefferson City,MO,Cole
65108,"38.530921",-92.249342,Jefferson City,MO,Cole
65109,"38.550219",-92.299267,Jefferson City,MO,Cole
65110,"38.530921",-92.249342,Jefferson City,MO,Cole
65111,"38.530921",-92.249342,Jefferson City,MO,Cole
65201,"38.894165",-92.274145,Columbia,MO,Boone
65202,"39.015904",-92.311885,Columbia,MO,Boone
65203,"38.88248",-92.397824,Columbia,MO,Boone
65205,"39.044719",-92.349574,Columbia,MO,Boone
65211,"38.903318",-92.102153,Columbia,MO,Boone
65212,"38.937608",-92.33043,Columbia,MO,Boone
65215,"38.953238",-92.320783,Columbia,MO,Boone
65216,"38.903318",-92.102153,Columbia,MO,Boone
65217,"38.903318",-92.102153,Columbia,MO,Boone
65218,"38.903318",-92.102153,Columbia,MO,Boone
65230,"39.242532",-92.69974,Armstrong,MO,Howard
65231,"39.008551",-91.911773,Auxvasse,MO,Callaway
65232,"39.156071",-91.755227,Benton City,MO,Audrain
65233,"38.884444",-92.733329,Boonville,MO,Cooper
65236,"39.425365",-93.128077,Brunswick,MO,Chariton
65237,"38.759637",-92.790412,Bunceton,MO,Cooper
65239,"39.534445",-92.470668,Cairo,MO,Randolph
65240,"39.143437",-92.179684,Centralia,MO,Boone
65243,"39.295025",-92.374105,Clark,MO,Randolph
65244,"39.428482",-92.504195,Clifton Hill,MO,Randolph
65246,"39.464326",-92.988621,Dalton,MO,Chariton
65247,"39.638988",-92.46581,Excello,MO,Macon
65248,"39.149242",-92.673441,Fayette,MO,Howard
65250,"39.04337",-92.827618,Franklin,MO,Howard
65251,"38.830203",-91.966756,Fulton,MO,Callaway
65254,"39.159075",-92.826306,Glasgow,MO,Howard
65255,"39.102338",-92.240267,Hallsville,MO,Boone
65256,"39.148359",-92.425698,Harrisburg,MO,Boone
65257,"39.307179",-92.5135,Higbee,MO,Randolph
65258,"39.488707",-92.149089,Holliday,MO,Monroe
65259,"39.470411",-92.504087,Huntsville,MO,Randolph
65260,"39.60614",-92.361437,Jacksonville,MO,Randolph
65261,"39.425165",-92.908657,Keytesville,MO,Chariton
65262,"38.959176",-91.92418,Kingdom City,MO,Callaway
65263,"39.471942",-92.206875,Madison,MO,Monroe
65264,"39.11089",-91.702079,Martinsburg,MO,Audrain
65265,"39.201449",-91.838271,Mexico,MO,Audrain
65270,"39.425513",-92.428348,Moberly,MO,Randolph
65274,"39.095462",-92.705966,New Franklin,MO,Howard
65275,"39.467456",-92.017068,Paris,MO,Monroe
65276,"38.849273",-92.926931,Pilot Grove,MO,Cooper
65278,"39.341357",-92.410961,Renick,MO,Randolph
65279,"38.996588",-92.50403,Rocheport,MO,Boone
65280,"39.211548",-91.708681,Rush Hill,MO,Audrain
65281,"39.425568",-92.802909,Salisbury,MO,Chariton
65282,"39.360312",-91.865315,Santa Fe,MO,Monroe
65283,"39.481463",-91.848796,Stoutsville,MO,Monroe
65284,"39.180874",-92.327183,Sturgeon,MO,Boone
65285,"39.212787",-92.004617,Thompson,MO,Audrain
65286,"39.499974",-93.193552,Triplett,MO,Chariton
65287,"38.898275",-92.566685,Wooldridge,MO,Cooper
65299,"38.903318",-92.102153,Columbia,MO,Boone
65301,"38.703138",-93.240166,Sedalia,MO,Pettis
65302,"38.724577",-93.281672,Sedalia,MO,Pettis
65305,"38.731819",-93.573071,Whiteman Air Force Base,MO,Johnson
65320,"39.069352",-92.948668,Arrow Rock,MO,Saline
65321,"39.105316",-93.484742,Blackburn,MO,Saline
65322,"38.940391",-92.868132,Blackwater,MO,Cooper
65323,"38.454863",-93.608588,Calhoun,MO,Henry
65324,"38.101843",-93.053635,Climax Springs,MO,Camden
65325,"38.337832",-93.314592,Cole Camp,MO,Benton
65326,"38.298955",-93.291274,Edwards,MO,Benton
65327,"38.974573",-93.503803,Emma,MO,Lafayette
65329,"38.608009",-92.982845,Florence,MO,Morgan
65330,"39.232673",-93.004028,Gilliam,MO,Saline
65332,"38.605883",-93.40918,Green Ridge,MO,Pettis
65333,"38.854841",-93.313267,Houstonia,MO,Pettis
65334,"38.826683",-93.22994,Hughesville,MO,Pettis
65335,"38.503854",-93.323687,Ionia,MO,Benton
65336,"38.743365",-93.582884,Knob Noster,MO,Johnson
65337,"38.783542",-93.417093,La Monte,MO,Pettis
65338,"38.395302",-93.334544,Lincoln,MO,Benton
65339,"39.148119",-93.377596,Malta Bend,MO,Saline
65340,"39.161394",-93.244357,Marshall,MO,Saline
65344,"39.321402",-93.226114,Miami,MO,Saline
65345,"38.556891",-93.158732,Mora,MO,Pettis
65347,"39.029347",-92.992939,Nelson,MO,Saline
65348,"38.742077",-92.96287,Otterville,MO,Cooper
65349,"39.101211",-93.264214,Slater,MO,Saline
65350,"38.659963",-93.108757,Smithton,MO,Pettis
65351,"39.070204",-93.430344,Sweet Springs,MO,Saline
65354,"38.654746",-92.892923,Syracuse,MO,Morgan
65355,"38.31555",-93.327381,Warsaw,MO,Benton
65360,"38.488076",-93.588108,Windsor,MO,Henry
65401,"37.898204",-91.797641,Rolla,MO,Phelps
65402,"37.963208",-91.817936,Rolla,MO,Phelps
65409,"37.876191",-91.777182,Rolla,MO,Phelps
65433,"37.309426",-92.214372,Bendavis,MO,Texas
65436,"37.615826",-91.906391,Beulah,MO,Phelps
65438,"36.997849",-91.494175,Birch Tree,MO,Shannon
65439,"37.505462",-90.845047,Bixby,MO,Iron
65440,"37.612779",-91.652493,Boss,MO,Dent
65441,"38.10595",-91.248694,Bourbon,MO,Crawford
65443,"38.148315",-92.101525,Brinktown,MO,Maries
65444,"37.384157",-92.077182,Bucyrus,MO,Texas
65446,"37.866661",-91.279649,Cherryville,MO,Crawford
65449,"37.85671",-91.470109,Cook Station,MO,Crawford
65452,"37.944664",-92.26771,Crocker,MO,Pulaski
65453,"38.100081",-91.368908,Cuba,MO,Crawford
65456,"37.786953",-91.211555,Davisville,MO,Crawford
65457,"37.851231",-92.056898,Devils Elbow,MO,Pulaski
65459,"37.928603",-92.107438,Dixon,MO,Pulaski
65461,"37.705975",-92.006428,Duke,MO,Phelps
65462,"37.694596",-91.890325,Edgar Springs,MO,Phelps
65463,"37.769908",-92.74866,Eldridge,MO,Laclede
65464,"37.187845",-91.913367,Elk Creek,MO,Texas
65466,"37.144556",-91.357626,Eminence,MO,Shannon
65468,"37.247968",-91.783379,Eunice,MO,Texas
65470,"37.563472",-92.385957,Falcon,MO,Laclede
65473,"37.767687",-92.111975,Fort Leonard Wood,MO,Pulaski
65479,"37.307074",-91.73234,Hartshorn,MO,Texas
65483,"37.305192",-91.946292,Houston,MO,Texas
65484,"37.3599",-92.188628,Huggins,MO,Texas
65486,"38.108574",-92.31017,Iberia,MO,Miller
65501,"37.603341",-91.481225,Jadwin,MO,Dent
65529,"37.924112",-91.983231,Jerome,MO,Phelps
65532,"37.603341",-91.481225,Lake Spring,MO,Dent
65534,"37.718409",-92.323916,Laquey,MO,Pulaski
65535,"38.074206",-91.265783,Leasburg,MO,Crawford
65536,"37.685459",-92.620542,Lebanon,MO,Laclede
65540,"37.603341",-91.481225,Lecoma,MO,Dent
65541,"37.603341",-91.481225,Lenox,MO,Dent
65542,"37.390505",-91.867049,Licking,MO,Texas
65543,"37.522073",-92.30882,Lynchburg,MO,Laclede
65546,"37.153294",-91.337506,Montier,MO,Shannon
65548,"36.974825",-91.76979,Mountain View,MO,Howell
65550,"37.839291",-91.91236,Newburg,MO,Phelps
65552,"37.484252",-92.157003,Plato,MO,Texas
65555,"37.366338",-91.748856,Raymondville,MO,Texas
65556,"37.85021",-92.328289,Richland,MO,Pulaski
65557,"37.499376",-92.132343,Roby,MO,Texas
65559,"37.971347",-91.636399,Saint James,MO,Phelps
65560,"37.640709",-91.53927,Salem,MO,Dent
65564,"37.242824",-91.962351,Solo,MO,Texas
65565,"37.890403",-91.303229,Steelville,MO,Crawford
65566,"37.713211",-91.133384,Viburnum,MO,Iron
65567,"37.837263",-92.462635,Stoutland,MO,Camden
65570,"37.462582",-92.090859,Success,MO,Texas
65571,"37.17649",-91.712763,Summersville,MO,Texas
65572,"37.81186",-92.217391,Swedeborg,MO,Pulaski
65573,"37.153294",-91.337506,Teresita,MO,Shannon
65580,"38.130967",-91.794844,Vichy,MO,Maries
65582,"38.16992",-91.968002,Vienna,MO,Maries
65583,"37.767552",-92.210471,Waynesville,MO,Pulaski
65584,"",,Saint Robert,MO,Pulaski
65586,"37.858464",-91.426693,Wesco,MO,Crawford
65588,"36.998455",-91.331701,Winona,MO,Shannon
65589,"37.23762",-91.82048,Yukon,MO,Texas
65590,"37.6596",-93.018874,Long Lane,MO,Dallas
65591,"38.034962",-92.744219,Montreal,MO,Camden
65601,"37.534753",-93.543226,Aldrich,MO,Polk
65603,"37.431754",-93.849903,Arcola,MO,Dade
65604,"37.311381",-93.578642,Ash Grove,MO,Greene
65605,"37.005666",-93.790376,Aurora,MO,Lawrence
65606,"36.692896",-91.397129,Alton,MO,Oregon
65607,"37.736871",-93.842468,Caplinger Mills,MO,Cedar
65608,"36.951914",-92.665499,Ava,MO,Douglas
65609,"36.52365",-92.144958,Bakersfield,MO,Ozark
65610,"37.046128",-93.405929,Billings,MO,Christian
65611,"36.549301",-93.338838,Blue Eye,MO,Stone
65612,"37.224385",-93.540803,Bois D Arc,MO,Greene
65613,"37.626464",-93.413616,Bolivar,MO,Polk
65614,"36.722523",-92.914606,Bradleyville,MO,Taney
65615,"36.660981",-93.235798,Branson,MO,Taney
65616,"36.653256",-93.05634,Branson,MO,Taney
65617,"37.462457",-93.347992,Brighton,MO,Polk
65618,"36.651607",-92.442341,Brixey,MO,Ozark
65619,"37.139291",-93.384921,Brookline Station,MO,Greene
65620,"37.011657",-92.951702,Bruner,MO,Christian
65622,"37.642882",-93.090618,Buffalo,MO,Dallas
65623,"36.74901",-93.906436,Butterfield,MO,Barry
65624,"36.747083",-93.458626,Cape Fair,MO,Stone
65625,"36.683825",-93.875744,Cassville,MO,Barry
65626,"36.578961",-92.051654,Caulfield,MO,Howell
65627,"36.560345",-93.014906,Cedarcreek,MO,Taney
65629,"36.885838",-93.040981,Chadwick,MO,Christian
65630,"36.83595",-93.229058,Chestnutridge,MO,Christian
65631,"37.044729",-93.438301,Clever,MO,Christian
65632,"37.532463",-92.72801,Conway,MO,Laclede
65633,"36.905731",-93.486809,Crane,MO,Stone
65634,"38.024206",-93.228867,Cross Timbers,MO,Hickory
65635,"37.431754",-93.849903,Dadeville,MO,Dade
65636,"37.277247",-92.877874,Diggins,MO,Webster
65637,"36.651607",-92.442341,Dora,MO,Ozark
65638,"36.932331",-92.499044,Drury,MO,Douglas
65640,"37.698301",-93.542218,Dunnegan,MO,Polk
65641,"36.715249",-93.825497,Eagle Rock,MO,Barry
65644,"37.277247",-92.877874,Elkland,MO,Webster
65645,"37.476695",-93.539707,Eudora,MO,Polk
65646,"37.34335",-93.702108,Everton,MO,Dade
65647,"36.677628",-93.927466,Exeter,MO,Barry
65648,"37.370209",-93.175093,Fair Grove,MO,Greene
65649,"37.631792",-93.559197,Fair Play,MO,Polk
65650,"37.739853",-93.463116,Flemington,MO,Polk
65652,"37.165856",-92.958202,Fordland,MO,Webster
65653,"36.726771",-93.107824,Forsyth,MO,Taney
65654,"37.021147",-93.897434,Freistatt,MO,Lawrence
65655,"36.605575",-92.415322,Gainesville,MO,Ozark
65656,"36.780532",-93.406941,Galena,MO,Stone
65657,"36.863017",-92.99999,Garrison,MO,Christian
65658,"36.715249",-93.825497,Golden,MO,Barry
65659,"37.750035",-93.246729,Goodson,MO,Polk
65660,"37.345392",-92.278799,Graff,MO,Wright
65661,"37.406208",-93.895184,Greenfield,MO,Dade
65662,"37.396509",-92.581914,Grovespring,MO,Wright
65663,"37.630967",-93.258038,Half Way,MO,Polk
65664,"37.194385",-93.627547,Halltown,MO,Lawrence
65666,"36.651607",-92.442341,Hardenville,MO,Ozark
65667,"37.319401",-92.512497,Hartville,MO,Wright
65668,"37.946659",-93.320033,Hermitage,MO,Hickory
65669,"36.921415",-93.280185,Highlandville,MO,Christian
65672,"36.630652",-93.17315,Hollister,MO,Taney
65673,"36.617892",-93.216187,Hollister,MO,Taney
65674,"37.729288",-93.554646,Humansville,MO,Polk
65675,"36.930494",-93.496491,Hurley,MO,Stone
65676,"36.651607",-92.442341,Isabella,MO,Ozark
65679,"36.579153",-93.126321,Kirbyville,MO,Taney
65680,"36.69779",-92.985076,Kissee Mills,MO,Taney
65681,"36.747083",-93.458626,Lampe,MO,Stone
65682,"37.38595",-93.954122,Lockwood,MO,Dade
65685,"37.6596",-93.018874,Louisburg,MO,Dallas
65686,"36.638577",-93.432117,Kimberling City,MO,Stone
65688,"36.648817",-91.697596,Brandsville,MO,Howell
65689,"37.193593",-92.078527,Cabool,MO,Texas
65690,"36.692896",-91.397129,Couch,MO,Oregon
65692,"36.596757",-91.645491,Koshkonong,MO,Oregon
65701,"36.702612",-92.781063,Mc Clurg,MO,Taney
65702,"37.100803",-92.535335,Macomb,MO,Wright
65704,"37.168407",-92.573487,Mansfield,MO,Wright
65705,"37.065338",-93.628454,Marionville,MO,Lawrence
65706,"37.274421",-92.932494,Marshfield,MO,Webster
65707,"37.229699",-93.847381,Miller,MO,Lawrence
65708,"36.802435",-93.934986,Monett,MO,Barry
65710,"37.488021",-93.439073,Morrisville,MO,Polk
65711,"37.265652",-92.432734,Mountain Grove,MO,Wright
65712,"37.064637",-93.824061,Mount Vernon,MO,Lawrence
65713,"37.318077",-92.757673,Niangua,MO,Webster
65714,"36.961768",-93.237749,Nixa,MO,Christian
65715,"36.651607",-92.442341,Noble,MO,Ozark
65717,"37.160913",-92.415178,Norwood,MO,Wright
65720,"36.972932",-93.096909,Oldfield,MO,Christian
65721,"36.972577",-93.122301,Ozark,MO,Christian
65722,"37.577499",-92.759488,Phillipsburg,MO,Laclede
65723,"36.984539",-93.97419,Pierce City,MO,Lawrence
65724,"37.845874",-93.305582,Pittsburg,MO,Hickory
65725,"37.455661",-93.265019,Pleasant Hope,MO,Polk
65726,"36.616515",-93.241839,Point Lookout,MO,Taney
65727,"37.743835",-93.320582,Polk,MO,Polk
65728,"36.747083",-93.458626,Ponce De Leon,MO,Stone
65729,"36.651607",-92.442341,Pontiac,MO,Ozark
65730,"36.632573",-94.342802,Powell,MO,Mcdonald
65731,"36.657825",-93.124271,Powersite,MO,Taney
65732,"37.942744",-93.324817,Preston,MO,Hickory
65733,"36.546632",-93.02939,Protem,MO,Taney
65734,"36.78885",-93.917312,Purdy,MO,Barry
65735,"37.937887",-93.319651,Quincy,MO,Hickory
65737,"36.690661",-93.344687,Reeds Spring,MO,Stone
65738,"37.256089",-93.501003,Republic,MO,Greene
65739,"36.610226",-93.230334,Ridgedale,MO,Taney
65740,"36.714583",-93.158501,Rockaway Beach,MO,Taney
65741,"36.651607",-92.442341,Rockbridge,MO,Ozark
65742,"37.224224",-92.983202,Rogersville,MO,Webster
65744,"36.628353",-92.909254,Rueter,MO,Taney
65745,"36.527016",-93.937458,Seligman,MO,Barry
65746,"37.17598",-92.820353,Seymour,MO,Webster
65747,"36.715249",-93.825497,Shell Knob,MO,Barry
65752,"37.431754",-93.849903,South Greenfield,MO,Dade
65753,"36.993376",-93.039554,Sparta,MO,Christian
65754,"36.854253",-93.292806,Spokane,MO,Christian
65755,"36.932331",-92.499044,Squires,MO,Douglas
65756,"37.104238",-93.995261,Stotts City,MO,Lawrence
65757,"37.310494",-93.307207,Strafford,MO,Greene
65759,"36.750537",-93.016322,Taneyville,MO,Taney
65760,"36.651607",-92.442341,Tecumseh,MO,Ozark
65761,"36.583048",-92.662803,Theodosia,MO,Ozark
65762,"36.651607",-92.442341,Thornfield,MO,Ozark
65764,"37.6596",-93.018874,Tunas,MO,Dallas
65765,"37.25807",-93.343673,Turners,MO,Greene
65766,"36.651607",-92.442341,Udall,MO,Ozark
65767,"37.803727",-93.154651,Urbana,MO,Dallas
65768,"36.932331",-92.499044,Vanzant,MO,Douglas
65769,"36.985316",-93.809406,Verona,MO,Lawrence
65770,"37.369849",-93.343077,Walnut Grove,MO,Greene
65771,"36.772257",-93.222445,Walnut Shade,MO,Taney
65772,"36.62333",-93.940707,Washburn,MO,Barry
65773,"36.651607",-92.442341,Wasola,MO,Ozark
65774,"37.891711",-93.540576,Weaubleau,MO,Hickory
65775,"36.74651",-91.882912,West Plains,MO,Howell
65776,"36.629135",-91.986785,South Fork,MO,Howell
65777,"36.581303",-91.989349,Moody,MO,Howell
65778,"36.692896",-91.397129,Myrtle,MO,Oregon
65779,"37.944587",-93.365137,Wheatland,MO,Hickory
65781,"37.348973",-93.315876,Willard,MO,Greene
65783,"37.6596",-93.018874,Windyville,MO,Dallas
65784,"36.651607",-92.442341,Zanoni,MO,Ozark
65785,"37.681676",-93.797692,Stockton,MO,Cedar
65786,"38.034962",-92.744219,Macks Creek,MO,Camden
65787,"38.102482",-92.914785,Roach,MO,Camden
65788,"36.870043",-91.777528,Peace Valley,MO,Howell
65789,"36.876581",-91.895914,Pomona,MO,Howell
65790,"36.701608",-92.04286,Pottersville,MO,Howell
65791,"36.526267",-91.548742,Thayer,MO,Oregon
65793,"36.933184",-91.89891,Willow Springs,MO,Howell
65801,"37.25807",-93.343673,Springfield,MO,Greene
65802,"37.18457",-93.31994,Springfield,MO,Greene
65803,"37.299377",-93.324456,Springfield,MO,Greene
65804,"37.151377",-93.238034,Springfield,MO,Greene
65805,"37.25807",-93.343673,Springfield,MO,Greene
65806,"37.177044",-93.303288,Springfield,MO,Greene
65807,"37.158811",-93.348705,Springfield,MO,Greene
65808,"37.25807",-93.343673,Springfield,MO,Greene
65809,"37.150649",-93.21641,Springfield,MO,Greene
65810,"37.122249",-93.31318,Springfield,MO,Greene
65814,"37.25807",-93.343673,Springfield,MO,Greene
65817,"37.25807",-93.343673,Springfield,MO,Greene
65890,"37.25807",-93.343673,Springfield,MO,Greene
65898,"37.180349",-93.295137,Springfield,MO,Greene
65899,"37.181498",-93.259586,Springfield,MO,Greene
